,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/13,金沢,曇,8,つばき賞,9,6,6,27.5,6.0,9.0,鈴木太一,54,ダ1400,良,1:37.0,4.3,7-8-8-8,0.0-38.7,42.3,448(-12),ギンチャン
1,2021/12/28,金沢,曇,1,C18,8,3,3,33.4,6.0,6.0,鈴木太一,54,ダ1500,不,1:39.0,1.6,6-6-5-5,0.0-39.9,40.7,460(+4),ヒロノホマレボシ
2,2021/12/27,金沢,,1,C18,0,3,3,,,,鈴木太一,54,ダ1500,,,,,,,計不,
3,2021/12/12,金沢,曇,1,C19,8,5,5,35.0,7.0,4.0,鈴木太一,54,ダ1500,良,1:40.7,2.2,8-8-8-7,0.0-41.0,42.1,456(+4),ラブバルドー
4,2021/11/28,金沢,晴,3,ビオラ賞,6,2,2,17.7,3.0,2.0,鈴木太一,54,ダ1500,不,1:39.5,0.9,1-1-1-1,0.0-38.5,39.4,452(-3),ミーティア
5,2021/11/14,金沢,曇,2,C111,8,4,4,93.6,6.0,4.0,鈴木太一,54,ダ1400,稍,1:32.8,1.5,8-7-7-5,0.0-38.4,38.2,455(0),アンクルテイオウ
6,2021/10/31,金沢,曇,5,アキレア賞,10,7,8,147.3,6.0,7.0,鈴木太一,54,ダ1500,良,1:41.7,5.1,8-7-7-8,0.0-38.8,40.8,455(-9),アロハロック
7,2021/10/17,金沢,曇,2,C110,8,4,4,48.6,7.0,7.0,魚住謙心,53,ダ1400,不,1:32.4,1.6,4-5-5-6,0.0-39.6,39.9,464(0),ヴァハグン
8,2021/10/05,金沢,晴,1,C110,10,3,3,128.7,6.0,5.0,松戸政也,54,ダ1400,良,1:33.9,4.2,5-6-6-5,0.0-37.8,40.0,464(-1),シンボリフラッシュ
9,2021/09/23,金沢,曇,3,ミヤマリンドウ賞,10,4,4,174.1,8.0,8.0,葛山晃平,54,ダ1500,重,1:40.2,4.7,6-7-7-8,0.0-36.5,40.6,465(+1),デルマルビー
10,2021/09/05,金沢,晴,5,C26,7,1,1,44.0,6.0,6.0,鈴木太一,54,ダ1500,稍,1:41.9,3.0,3-3-6-5,0.0-38.7,41.1,464(+10),リパーカッション
11,2021/08/22,金沢,曇,6,C26,9,8,10,12.2,6.0,5.0,松戸政也,54,ダ1500,良,1:40.0,1.1,2-2-2-2,0.0-39.8,40.8,454(+5),タイセイブルース
12,2021/07/27,金沢,曇,5,ひまわり賞,10,5,5,42.8,9.0,10.0,鈴木太一,54,ダ1400,良,1:36.1,5.3,10-10-10-10,0.0-38.6,41.1,449(-4),トキノミライ
13,2021/07/11,金沢,曇,6,C26,7,6,6,11.4,5.0,3.0,鈴木太一,54,ダ1500,重,1:38.5,0.7,2-2-1-2,0.0-39.8,40.4,453(-1),フェールドゥー
14,2021/06/27,金沢,雨,5,C26,9,4,4,76.9,6.0,6.0,鈴木太一,54,ダ1400,稍,1:33.8,3.7,6-6-5-6,0.0-38.2,41.1,454(+4),エイシンギフト
15,2021/06/15,金沢,晴,9,湯涌温泉氷室開き賞,10,3,3,216.7,10.0,9.0,沖静男,54,ダ1500,稍,1:40.1,3.6,10-10-10-10,0.0-39.0,40.0,450(-2),スペロラルーチェ
16,2021/06/01,金沢,晴,7,C22,10,2,2,147.5,9.0,8.0,葛山晃平,54,ダ1400,良,1:33.3,2.6,9-9-8-6,0.0-39.4,38.8,452(+10),ハクサンフラワー
17,2021/05/18,金沢,曇,8,C22,8,2,2,89.3,7.0,4.0,鈴木太一,54,ダ1500,重,1:39.5,1.9,8-8-7-7,0.0-38.4,38.6,442(-2),デルマヘリオドール
18,2021/04/25,金沢,晴,8,かきつばた賞,9,8,9,92.0,9.0,1.0,鈴木太一,54,ダ1500,良,1:41.6,0.0,1-1-1-1,0.0-41.6,41.6,444(+2),(トゥーゲント)
19,2021/04/11,金沢,晴,5,☆阿部マル結婚したよ,8,4,4,187.8,8.0,8.0,松戸政也,54,ダ1500,良,1:43.9,5.0,7-8-8-8,0.0-39.8,40.8,442(-5),ミライヘノノゾミ
20,2021/03/30,金沢,曇,5,C24,9,8,8,52.8,7.0,9.0,葛山晃平,54,ダ1500,良,1:43.4,3.9,7-8-9-9,0.0-39.9,42.2,447(+2),ポワソニエール
