,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,8,15,22.9,7,7,大野拓弥,55,ダ1300,良,1:18.1,0.5,14-14,29.1-36.4,35.4,470(0),フィールドセンス
1,2020/10/17,4東京3,雨,10,白秋S(3勝クラス),18,4,7,35.6,11,14,武藤雅,55,芝1400,重,1:24.4,1.3,11-11,35.1-36.1,36.6,470(-4),ザイツィンガー
2,2020/09/05,3新潟7,晴,11,長岡S(3勝クラス),16,4,7,67.3,11,8,武藤雅,55,芝1600,良,1:35.5,0.4,6-6,37.0-34.0,33.4,474(+6),ワンダープチュック
3,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,3,5,46.1,11,7,横山典弘,55,芝1800,不,1:50.5,0.7,2-2-2,36.9-36.2,36.5,468(-2),ボッケリーニ
4,2020/05/09,2東京5,晴,9,立夏S(3勝クラス),10,7,8,63.7,8,4,大野拓弥,55,ダ1600,良,1:37.2,0.3,3-3,36.3-35.7,35.8,470(+2),レッドフレイ
5,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,1,1,56.0,11,13,北村宏司,52,ダ1400,良,1:25.8,1.9,3-3,35.0-37.1,38.7,468(+2),カタナ
6,2020/03/22,1阪神9,曇,10,なにわS(3勝クラス),16,5,10,45.0,14,13,吉田隼人,55,ダ1200,良,1:12.8,1.1,12-11,34.3-37.4,37.0,466(0),スナークライデン
7,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,8,15,11.1,4,11,大野拓弥,55,ダ1800,良,1:54.4,1.9,8-8-8-8,36.2-38.2,39.6,466(+2),スウィフトレイド
8,2019/10/20,4東京7,晴,12,3歳以上2勝クラス,16,3,6,7.2,4,1,シュタル,55,ダ1600,重,1:35.7,-0.5,6-5,34.6-36.8,36.0,464(-4),(ヨンク)
9,2019/09/07,4中山1,晴,10,木更津特別(2勝クラス),11,5,5,11.2,5,11,石橋脩,53,芝1600,良,1:32.7,0.6,9-9-9,35.4-34.1,33.7,468(+6),ジョーアラビカ
10,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,5,7,15.9,8,6,武藤雅,55,芝1800,良,1:47.3,0.6,9-9,36.7-32.9,32.8,462(0),レッドラフェスタ
11,2019/06/09,3東京4,曇,10,江の島特別(2勝クラス),14,5,8,5.9,3,5,福永祐一,55,芝1600,稍,1:34.1,0.8,9-8,35.5-34.1,34.2,462(-4),アントリューズ
12,2019/05/12,2東京8,晴,7,4歳以上1000万下,7,5,5,13.0,5,2,田辺裕信,55,芝1600,良,1:32.8,0.2,7-7,34.8-34.4,33.1,466(+2),アバルラータ
13,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,6,7,26.2,9,9,田辺裕信,55,芝1400,良,1:21.1,0.6,10-9,34.4-34.6,33.9,464(+2),ダノンディーヴァ
14,2019/01/27,1東京2,晴,8,4歳以上1000万下,13,8,12,10.5,4,6,田辺裕信,54,ダ1400,良,1:26.1,1.1,12-12,35.6-37.2,37.3,462(-6),ハルクンノテソーロ
15,2018/12/01,5中山1,晴,7,3歳以上1000万下,16,8,16,2.8,1,5,モレイラ,54,ダ1200,良,1:11.0,0.9,7-4,33.4-36.7,37.0,468(+6),スビールアスール
16,2018/11/17,5東京5,晴,7,3歳以上500万下,16,4,7,8.7,4,1,田辺裕信,54,ダ1300,良,1:19.5,-0.1,10-12,30.4-36.4,35.5,462(-8),(ガチコ)
17,2018/09/16,4中山4,曇,4,3歳未勝利,16,5,10,4.5,2,1,田辺裕信,54,ダ1200,稍,1:12.1,-0.2,12-10,34.2-37.9,36.9,470(+8),(レガロデルソル)
18,2018/09/01,2新潟11,小雨,4,3歳未勝利,18,3,6,18.2,8,4,柴田善臣,54,芝1600,重,1:35.9,0.2,2-2,36.0-34.0,34.0,462(-4),リリーバレロ
19,2018/07/14,2福島5,晴,4,3歳未勝利,16,3,5,7.3,4,9,森泰斗,54,芝2000,良,2:02.1,0.9,1-1-1-1,35.3-35.8,36.7,466(+12),パルクデラモール
20,2018/04/14,1福島3,曇,4,3歳未勝利,16,3,5,11.3,6,3,吉田隼人,54,芝1800,良,1:50.8,0.2,3-3-4-4,36.5-36.3,36.3,454(-4),グレンガリー
21,2018/03/17,2中山7,晴,6,3歳未勝利,16,3,6,12.4,5,4,柴田善臣,54,芝2000,良,2:04.2,0.8,1-1-1-1,36.8-36.7,37.5,458(-6),パイオニアバイオ
22,2017/12/09,5中山3,晴,4,2歳未勝利,16,5,10,17.0,5,9,内田博幸,54,芝1800,良,1:50.4,1.2,11-12-13-13,36.3-36.3,35.7,464(+2),エフティアテナ
23,2017/11/26,5東京8,晴,4,2歳新馬,18,7,14,16.5,4,4,岩田康誠,54,芝1800,良,1:50.2,0.5,3-2-3,37.4-34.7,34.6,462(0),リビーリング
