,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/16,名古屋,晴,7,C3組,10,8,10,4.5,3,1,山田祥雄,54,ダ1500,良,1:37.7,-0.7,4-2-1,0.0-39.1,39.0,478(-2),(シゲルノヴァ)
1,2024/02/02,名古屋,晴,6,C4組,9,7,7,5.9,3,3,岡部誠,54,ダ1500,良,1:37.9,0.3,6-4-6,0.0-39.6,39.6,480(-5),メイショウコムスビ
2,2024/01/19,名古屋,晴,4,C6組,9,3,3,7.8,4,2,丸野勝虎,54,ダ920,良,0:56.8,0.3,3,0.0-36.8,35.8,485(+1),ニシノカタパルト
3,2024/01/03,名古屋,曇,5,りんちゃん生誕一周年,10,2,2,5.6,3,7,丸野勝虎,54,ダ1500,良,1:37.8,1.0,8-7-7,0.0-38.8,39.1,484(-7),オウケントップ
4,2023/12/15,名古屋,曇,10,さといも賞,11,4,4,15.3,4,5,丸野勝虎,54,ダ1500,不,1:36.9,1.4,5-7-7,0.0-37.6,38.6,491(+1),ハッピーミーク
5,2023/12/01,名古屋,晴,8,中京チャンピオンズC,12,6,8,6.5,4,5,丸野勝虎,54,ダ1500,良,1:37.3,0.6,11-12-10,0.0-39.4,38.8,490(-4),サトノソラーレ
6,2023/11/09,門別,晴,5,駒丘賞,12,2,2,271.0,9,7,宮内勇樹,51,ダ1200,稍,1:16.7,2.5,7-8,0.0-38.0,39.6,494(-2),ゼラスエフォーツ
7,2023/10/18,門別,晴,10,ハマギク特別,12,4,4,95.7,9,9,岩橋勇二,54,ダ1200,良,1:16.1,1.5,11-11,0.0-39.2,38.8,496(0),クリイロ
8,2023/10/03,門別,晴,11,リコリス特別,9,6,6,13.4,6,7,宮内勇樹,51,ダ1200,良,1:15.9,2.3,6-7,0.0-37.8,38.9,496(+2),クリイロ
9,2023/09/21,門別,雨,11,JAバンクよりぞう特,11,3,3,20.5,6,2,宮内勇樹,51,ダ1200,稍,1:15.3,0.2,4-4,0.0-38.6,38.4,494(+2),レオアトロポス
10,2023/09/07,門別,晴,10,日胆JA農業応援特別,11,3,3,7.6,4,4,宮内勇樹,51,ダ1200,稍,1:15.5,0.3,6-5,0.0-38.8,38.4,492(+4),ブレイヴァリーボス
11,2023/08/24,門別,晴,10,JA共済3QC,11,4,4,19.4,5,5,松井伸也,54,ダ1200,良,1:15.6,1.1,3-3,0.0-38.5,39.2,488(-6),ゲンサイ
12,2023/07/26,門別,晴,11,フウリンソウ特別,8,3,3,4.5,3,3,松井伸也,54,ダ1200,良,1:15.1,0.2,7-6,0.0-39.0,38.4,494(-2),リスカルダメント
13,2023/07/12,門別,曇,11,日高銀聖特別,7,5,5,3.2,2,3,松井伸也,54,ダ1200,重,1:15.5,0.6,2-3,0.0-38.0,38.4,496(+8),ラッキーホープ
14,2023/06/28,門別,晴,11,ナツツバキ特別,8,4,4,5.4,3,2,松井伸也,54,ダ1200,稍,1:14.3,0.0,2-1,0.0-38.7,38.7,488(0),タンバオー
15,2023/06/08,門別,晴,10,クロガネモチ賞,11,1,1,139.1,7,1,松井伸也,54,ダ1200,稍,1:14.5,-0.3,3-2,0.0-38.5,38.1,488(+13),(レイシン)
16,2023/02/07,高知,小雨,10,ファイナルレース,12,7,9,23.3,11,12,濱尚美,51,ダ1300,重,1:27.8,1.3,12-12-12-12,0.0-40.8,40.5,475(0),ケイアイマヌカ
17,2023/01/25,高知,晴,3,西川厩舎スタート特別,11,7,9,87.0,6,5,濱尚美,51,ダ1300,不,1:24.1,1.5,10-10-10-9,0.0-38.0,38.4,475(-10),ゴムマリ
18,2022/12/31,高知,晴,1,C3ー12,9,6,6,19.1,5,6,濱尚美,51,ダ1300,重,1:27.4,1.6,9-9-8-7,0.0-39.8,40.6,485(+2),サウンドヒーロー
19,2022/12/18,高知,晴,8,馬めがね感謝記念特別,9,2,2,4.9,3,8,濱尚美,51,ダ1400,重,1:35.3,1.8,9-9-9-9,0.0-40.7,40.9,483(-3),エムオーグリッタ
20,2022/11/08,門別,曇,9,ゼラニウム特別,11,4,4,9.4,4,6,落合玄太,54,ダ1200,稍,1:15.6,1.1,8-9,0.0-38.5,38.4,486(-4),ヴォイテク
21,2022/10/11,門別,晴,9,新冠町軽種馬生産振興,11,8,10,8.1,5,8,桑村真明,54,ダ1200,不,1:13.6,0.9,3-3,0.0-37.8,38.4,490(-6),プレストバローズ
22,2022/09/13,門別,晴,10,北海道日高管内商工会,11,6,7,7.5,2,3,岩橋勇二,54,ダ1200,良,1:15.8,0.1,3-4,0.0-39.6,38.8,496(0),セルゼ
23,2022/08/30,門別,曇,9,小麦と煉瓦のまち江別,12,6,8,4.0,2,2,桑村真明,54,ダ1200,稍,1:14.7,0.2,2-2,0.0-38.2,38.1,496(+6),ハッチャキコク
24,2022/08/16,門別,曇,9,登別地獄まつり特別,10,7,9,2.7,2,2,石川倭,54,ダ1200,不,1:14.3,0.3,7-7,0.0-37.9,36.9,490(0),グラスファミーユ
25,2022/08/02,門別,曇,10,姥神大神宮渡御祭特別,12,6,8,5.5,3,5,宮崎光行,54,ダ1200,不,1:14.0,1.0,5-5,0.0-37.9,37.9,490(-2),ラッパラッパー
26,2022/07/21,門別,晴,10,北竜町ひまわりまつり,12,2,2,6.7,2,4,岩橋勇二,54,ダ1200,重,1:14.2,0.7,5-7,0.0-38.3,38.0,492(-6),セルゼ
27,2022/07/06,門別,曇,8,おいでよ音威子府村特,7,6,6,3.2,2,2,落合玄太,54,ダ1200,稍,1:14.1,0.1,6-4,0.0-38.4,37.9,498(+8),コネイブル
28,2022/06/08,門別,曇,1,3歳以上C4ー4,7,1,1,4.4,3,1,石川倭,54,ダ1200,良,1:15.3,-0.5,4-2,0.0-38.2,38.0,490(-6),(キングオブマリア)
29,2022/05/26,門別,曇,5,3歳条件4ー2,7,2,2,3.1,2,5,宮崎光行,54,ダ1700,良,1:57.3,3.1,1-1-1-4,0.0-41.9,45.0,496(-6),タロマンダラ
30,2022/05/12,門別,晴,7,3歳条件4組40万円,9,6,6,3.0,2,5,桑村真明,54,ダ1600,良,1:45.9,1.7,3-3-4-4,0.0-40.7,41.8,502(0),サンオークレア
31,2022/04/27,門別,晴,8,3歳条件4ー2,8,2,2,7.1,3,2,小野楓馬,54,ダ1200,良,1:16.8,0.2,3-3,0.0-39.3,38.8,502(+20),カイトキング
32,2022/03/21,2中山8,曇,2,3歳未勝利,16,5,9,337.0,14,11,田中勝春,54,ダ1800,重,1:57.4,2.9,13-14-12-12,37.4-38.5,40.4,482(-2),ビーザラキエスト
33,2022/02/27,2中山2,晴,4,3歳未勝利,16,1,2,53.4,9,9,田中勝春,54,ダ1800,良,1:58.8,2.0,7-7-7-6,37.8-39.2,39.9,484(-6),ビートエモーション
34,2022/02/13,1東京6,雨,4,3歳新馬,16,6,12,36.3,9,7,菅原隆一,54,ダ1600,重,1:40.5,1.6,7-8,36.8-36.1,37.1,490(0),ショウナンダール
