,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/16,川崎,曇,11,中原OP(OP),8,2,2,5.1,3,8,山崎誠士,55,ダ2000,重,2:12.7,2.5,7-7-7-8,38.7-39.5,41.0,515(-3),リンゾウチャネル
1,2020/06/04,大井,曇,12,ハッピーナイト賞競走,12,8,12,5.3,4,1,山崎誠士,57,ダ2000,良,2:07.6,-0.1,4-4-4-2,35.3-39.9,39.3,518(-5),(ホワイトヘッド)
2,2020/05/08,船橋,晴,12,ビッグチャンス特別,12,2,2,2.7,1,7,山崎誠士,57,ダ1600,稍,1:43.1,1.1,8-8-9-7,37.6-39.5,39.3,523(+5),アットザヘルム
3,2019/10/31,船橋,晴,11,三里塚特別,10,6,6,1.5,1,2,山崎誠士,56,ダ1700,重,1:48.6,0.2,3-3-3-3,30.8-38.9,38.5,518(+3),フェンドオフ
4,2019/09/27,船橋,曇,11,夕刊フジ×サンスポZ,14,8,14,2.6,1,1,山崎誠士,57,ダ1800,良,1:55.1,-0.3,8-8-6-2,35.5-40.2,39.2,515(+3),(アットザヘルム)
5,2019/08/11,2新潟6,晴,10,柳都S(3勝クラス),15,4,7,54.9,12,9,宮崎北斗,57,ダ1800,良,1:52.3,1.4,6-6-7-7,35.6-36.9,37.5,512(0),ドラゴンカップ
6,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,5,7,109.5,11,8,武士沢友,57,ダ1700,稍,1:44.9,0.8,12-12-11-9,29.5-37.5,36.9,512(-4),ショーム
7,2019/06/23,3東京8,曇,10,夏至S(3勝クラス),14,6,9,59.2,11,7,武士沢友,54,ダ1600,重,1:36.1,1.1,10-10,35.8-35.6,35.5,516(0),スウィングビート
8,2019/05/19,2東京10,晴,12,丹沢S(1600万下),16,4,8,118.8,16,9,武士沢友,54,ダ2100,良,2:12.5,0.9,7-7-8-9,30.9-37.3,37.5,516(+8),カラクプア
9,2019/04/13,3中山7,晴,10,下総S(1600万下),12,7,9,45.5,9,7,武士沢友,57,ダ1800,良,1:53.7,1.9,10-10-11-11,37.7-36.7,37.4,508(+4),マイネルユキツバキ
10,2019/03/16,2中山7,曇,10,韓国馬事会杯(1600万下),16,4,7,28.3,8,13,丸山元気,57,ダ1800,良,1:54.6,1.6,10-10-11-12,38.0-37.6,38.4,504(0),ゴライアス
11,2018/12/02,5中山2,曇,9,チバテレ杯(1000万下),15,8,14,11.1,5,1,丸山元気,56,ダ1800,良,1:53.3,-0.3,3-3-2-2,38.6-37.2,37.2,504(-2),(ポルトドレーヴ)
12,2018/10/28,4東京9,晴,12,三峰山特別(1000万下),15,7,12,58.2,11,8,和田竜二,55,ダ1600,良,1:38.3,1.0,12-13,35.6-37.0,37.0,506(+4),スウィングビート
13,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,8,14,5.1,2,1,柴田大知,54,ダ1800,稍,1:54.1,-0.2,3-3-2-2,38.2-38.5,38.4,502(-2),(クリップスプリンガ)
14,2018/09/09,4中山2,晴,7,3歳以上500万下,13,1,1,9.2,5,2,柴田大知,54,ダ1800,良,1:53.3,0.3,9-9-9-9,35.6-39.2,38.7,504(0),フェンドオフ
15,2018/08/19,2新潟8,晴,8,3歳以上500万下,15,4,6,18.3,7,7,柴田大知,54,ダ1800,良,1:54.7,1.2,7-5-8-9,37.1-38.0,38.3,504(+2),タイセイヴィクター
16,2018/07/29,2新潟2,晴,12,3歳以上500万下,15,6,11,31.1,7,7,柴田大知,54,ダ1800,良,1:54.4,1.1,6-6-8-9,36.7-37.7,38.2,502(-2),バレッティ
17,2018/05/27,2東京12,晴,5,3歳500万下,15,5,9,11.6,4,6,柴田大知,56,ダ1600,良,1:39.3,1.5,11-12,35.1-37.6,37.9,504(+12),プロスパラスデイズ
18,2018/03/17,2中山7,晴,4,3歳500万下,15,5,8,36.6,9,4,北村宏司,56,ダ1800,良,1:56.1,0.9,11-11-14-11,37.5-38.9,38.6,492(-2),キャベンディッシュ
19,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,3,5,109.9,12,12,柴田大知,56,ダ1600,良,1:40.2,1.7,13-16,36.1-36.9,37.0,494(-4),スマハマ
20,2018/01/28,1東京2,曇,3,3歳未勝利,16,6,11,3.9,2,1,柴田大知,56,ダ1600,不,1:38.3,-0.2,8-8,36.2-37.5,36.3,498(-6),(フロリアヌス)
21,2018/01/08,1中山3,曇,2,3歳未勝利,16,5,10,5.1,3,3,柴田大知,56,ダ1800,良,1:58.7,0.2,7-7-8-5,39.0-39.2,38.7,504(+2),ボールドスパルタン
22,2017/12/17,5中山6,晴,2,2歳未勝利,16,3,6,38.6,9,3,柴田大知,55,ダ1800,良,1:58.9,1.2,7-7-7-7,38.8-40.7,40.7,502(0),エクレアハンター
23,2017/11/25,5東京7,晴,6,2歳新馬,16,6,12,91.1,13,7,杉原誠人,55,ダ1600,稍,1:41.4,2.5,6-7,36.1-37.0,38.6,502(0),プロスパラスデイズ
