,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,1,信用回復できる!中古,7,2,2,2.0,1,3,中島龍也,54,ダ1500,良,1:37.5,1.4,4-5-5-4,0.0-38.5,39.5,468(-1),コバルトスカイ
1,2024/07/02,金沢,曇,5,C210　特別編成,9,8,8,2.2,1,1,中島龍也,54,ダ1500,重,1:37.3,-1.8,1-1-1-1,0.0-38.8,38.8,469(0),(シュペルブ)
2,2024/06/15,金沢,晴,4,吉原竜二さん還暦おめ,9,7,7,12.7,2,8,加藤翔馬,53,ダ1400,良,1:32.3,1.6,3-4-4-6,0.0-38.7,39.6,469(+2),ウインヴィオラ
3,2024/06/02,金沢,曇,6,第1回クワイトファイ,10,1,1,9.7,5,7,米倉知,54,ダ1500,良,1:39.9,1.5,10-10-9-9,0.0-40.1,40.0,467(-1),ピンフドラサン
4,2024/05/19,金沢,曇,5,第2回・剛☆寿恵これ,10,3,3,9.3,2,5,米倉知,54,ダ1500,良,1:38.6,1.6,9-9-5-5,0.0-38.9,38.9,468(+7),オールズフェア
5,2024/05/04,金沢,晴,4,横川上席、還暦おめで,9,8,9,9.4,5,3,米倉知,54,ダ1400,良,1:32.2,0.5,9-9-8-6,0.0-40.0,38.8,461(-4),ビーチブルース
6,2024/04/21,金沢,曇,5,デビュー3周年記念点,9,8,9,26.6,7,3,加藤翔馬,53,ダ1500,良,1:39.5,1.6,8-9-9-9,0.0-39.9,39.7,465(+2),インワンシティング
7,2024/04/08,金沢,曇,4,シバザクラ賞,9,7,7,38.3,7,2,田知弘久,54,ダ1500,良,1:39.1,0.7,9-9-9-7,0.0-40.4,38.4,463(-7),ワラッテユルシテ
8,2024/03/12,名古屋,雨,4,お馬さん大好き糸世ち,12,3,3,19.7,6,7,浅野皓大,52,ダ1500,不,1:39.5,1.2,1-3-5,0.0-40.3,41.4,470(+6),ハクサンセーブル
9,2024/02/26,名古屋,晴,6,C24組,11,8,11,20.7,7,6,塚本征吾,54,ダ1500,重,1:41.6,0.1,4-4-6,0.0-40.0,40.0,464(+1),ナムラアダム
10,2024/02/12,名古屋,晴,10,C24組,10,5,5,58.9,9,8,塚本征吾,54,ダ1500,良,1:41.1,2.4,7-8-6,0.0-39.7,40.8,463(0),ディアマンテブルー
11,2024/01/30,名古屋,晴,4,安城商工会議所創立7,10,8,10,26.6,7,9,塚本征吾,54,ダ1500,良,1:41.9,2.0,7-9-10,0.0-39.8,41.1,463(+2),エイシンデネボラ
12,2024/01/02,名古屋,晴,6,祝☆星谷美緒誕生日記,10,7,8,26.4,8,7,宮下瞳,52,ダ1500,良,1:41.0,2.3,6-5-5,0.0-39.9,41.0,461(+1),ジュレーヴ
13,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,7,9,5.3,3,1,今井貴大,54,ダ1500,良,1:41.7,-0.3,1-1-1,0.0-41.1,41.1,460(-6),(スターグローリー)
14,2023/12/12,名古屋,曇,1,C27組,11,3,3,37.3,7,5,今井貴大,54,ダ920,不,0:58.5,2.2,3,0.0-36.5,38.2,466(-7),レインシュプリーム
15,2023/11/28,名古屋,晴,3,C28組,12,3,3,63.3,9,11,丹羽克輝,54,ダ1500,良,1:42.7,6.8,6-7-7,0.0-39.0,44.5,473(+4),ノルドヴェスト
16,2023/11/14,名古屋,晴,2,C29組,12,4,4,313.1,12,12,今井貴大,54,ダ1500,稍,1:41.8,5.1,7-6-10,0.0-39.4,43.2,469(+5),リプレゼント
17,2023/10/31,名古屋,晴,3,こうじ・ゆい永遠に生,12,8,12,111.9,8,9,今井貴大,54,ダ1500,良,1:42.0,3.4,3-5-6,0.0-40.0,43.0,464(-5),セルリアンミナギル
18,2023/10/16,名古屋,晴,4,山浦心則さん47年お,12,1,1,83.0,8,8,今井貴大,54,ダ1500,稍,1:41.0,3.0,11-9-9,0.0-41.0,42.7,469(0),テスティファイ
19,2023/10/03,名古屋,晴,5,C28組,11,1,1,47.2,8,10,今井貴大,54,ダ1500,良,1:42.3,4.4,6-7-8,0.0-40.0,43.9,469(-3),モズキラー
20,2023/09/25,名古屋,晴,1,名古屋モーニングフィ,11,2,2,17.7,5,5,今井貴大,54,ダ920,良,0:58.7,1.3,7,0.0-37.6,37.9,472(+4),アイキューテーラー
21,2023/08/25,名古屋,晴,2,名古屋モーニングフィ,10,8,9,20.5,5,7,今井貴大,54,ダ1500,不,1:40.0,4.2,3-4-4,0.0-39.4,43.2,468(+5),エリアントゥス
22,2023/07/31,名古屋,晴,4,3歳12組,12,7,9,3.3,2,9,今井貴大,54,ダ1500,良,1:40.9,4.2,5-5-8,0.0-38.8,42.9,463(-3),マインツァー
23,2023/06/17,1函館3,曇,2,3歳未勝利,14,8,13,115.1,12,14,富田暁,54,ダ1700,良,1:52.0,5.6,9-10-13-14,30.4-37.2,40.8,466(-2),ジュエルマイスター
24,2023/05/13,1京都7,曇,1,3歳未勝利,13,6,8,23.4,5,11,幸英明,54,ダ1800,良,1:58.4,3.8,4-5-5-5,37.8-37.7,40.8,468(0),グラングスト
25,2023/04/30,1京都4,曇,1,3歳未勝利,16,3,6,83.7,10,6,田口貫太,51,ダ1800,不,1:56.8,0.8,3-3-4-3,36.6-39.3,39.8,468(-2),ランスオブサターン
26,2023/02/04,1中京11,晴,1,3歳未勝利,15,6,11,202.8,13,9,角田大河,52,ダ1800,良,1:57.9,2.4,12-11-10-11,37.6-39.5,40.6,470(-6),メイショウコボケ
27,2023/01/21,1中京7,晴,3,3歳新馬,16,6,11,10.7,6,8,角田大河,52,ダ1800,良,1:59.9,2.0,5-3-3-3,38.6-40.2,42.0,476(0),メイトースイ
