,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,3,3,7.3,4,11,柴田大知,53,芝1800,良,1:50.7,2.7,1-1-1-2,35.5-36.6,39.3,470(-12),シンボ
1,2023/04/29,1新潟1,晴,11,三条S(3勝クラス),15,3,4,20.9,8,15,柴田大知,56,ダ1800,良,2:02.7,10.0,1-1-14-15,36.3-38.3,46.9,482(-2),エナハツホ
2,2023/02/11,1阪神1,晴,10,但馬S(3勝クラス),13,1,1,50.1,11,11,国分恭介,55,芝2000,良,2:01.8,1.3,2-2-2-2,37.2-33.7,34.8,484(-4),リューベック
3,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,8,14,21.2,6,14,横山武史,53,芝2000,稍,2:03.1,2.1,1-1-1-1,37.1-35.8,37.9,488(0),スルーセブンシーズ
4,2022/07/16,1函館11,小雨,10,かもめ島特別(2勝クラス),14,3,3,3.8,1,1,丹内祐次,52,芝1800,稍,1:51.4,-0.2,1-1-1-1,37.8-36.4,36.4,488(+8),(アサケレディ)
5,2022/07/03,1函館8,晴,8,3歳以上1勝クラス,10,5,5,2.7,2,1,丹内祐次,52,芝1800,良,1:49.0,-0.3,2-2-2-2,36.1-36.3,36.2,480(-2),(ダイム)
6,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,4,4,4.9,2,3,柴田大知,54,芝1800,良,1:48.8,0.4,1-1-1-1,37.0-35.7,36.1,482(-6),ルージュエヴァイユ
7,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,5,5,23.4,7,4,柴田大知,54,芝1800,良,1:49.5,0.4,1-1-1-1,37.1-35.9,36.3,488(+2),シンティレーション
8,2021/09/04,2札幌7,晴,11,札幌2歳S(GIII),9,6,6,31.3,7,4,柴田大知,54,芝1800,良,1:50.1,1.0,2-2-2-2,36.4-36.8,37.7,486(+10),ジオグリフ
9,2021/07/10,1福島3,曇,5,2歳新馬,12,2,2,2.9,1,1,柴田大知,54,芝1800,稍,1:51.9,-0.5,1-1-1-1,38.1-36.1,36.1,476(0),(シエラプリンセサ)
