,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/30,盛岡,晴,7,C2八組,9,7,7,52.5,9,9,佐々木志,51,ダ1200,良,1:18.2,2.8,3-6,0.0-39.0,41.4,445(-3),ジャンヌノツルギ
1,2023/07/16,盛岡,雨,6,C2十組,7,7,7,65.6,6,6,塚本涼人,54,ダ1200,不,1:16.6,3.7,6-6,0.0-36.8,38.9,448(-6),エメラルディ
2,2023/07/02,盛岡,曇,5,C2九組,10,7,8,72.5,8,10,塚本涼人,54,ダ1200,稍,1:19.4,3.5,6-7,0.0-39.2,41.9,454(+11),ハナマウイ
3,2023/06/18,水沢,曇,4,C2十組,8,2,2,82.4,7,7,塚本涼人,54,ダ1300,稍,1:27.6,2.5,4-5-6-7,0.0-41.0,42.3,443(0),カミゴエ
4,2023/06/04,水沢,曇,5,C2九組,9,7,7,16.6,5,7,関本玲花,52,ダ1300,稍,1:28.2,2.2,6-7-6-7,0.0-40.1,41.4,443(-13),ハートビートロック
5,2023/05/21,盛岡,曇,5,C2十組,8,2,2,6.0,2,7,塚本涼人,54,ダ1200,良,1:19.7,3.1,5-6,0.0-38.0,40.4,456(+1),ソンブラーズ
6,2023/05/07,盛岡,曇,4,C2九組,9,4,4,7.8,4,4,塚本涼人,54,ダ1200,不,1:15.9,0.8,5-2,0.0-37.7,37.9,455(-5),ギンサー
7,2023/04/30,盛岡,小雨,2,C2九組,8,5,5,14.4,5,7,塚本涼人,54,ダ1200,重,1:16.4,3.0,2-3,0.0-37.5,40.3,460(+4),ナンノコレシキ
8,2023/04/16,水沢,曇,2,C2十組,10,2,2,23.9,6,7,塚本涼人,54,ダ1300,重,1:25.5,2.0,6-6-6-8,0.0-40.4,41.2,456(+7),ジュンビクトリー
9,2023/03/22,浦和,晴,3,浦和800ラウンド,12,6,7,19.5,7,9,野畑凌,53,ダ800,良,0:49.9,1.6,7-9,35.1-36.3,37.5,449(-6),ゲブレセラシエ
10,2023/02/17,浦和,晴,1,C3　4歳カ,8,6,6,26.0,6,中,福原杏,54,ダ1400,良,,,4-5-8,37.2-40.6,,455(-3),トワイライトドレス
11,2023/01/13,浦和,晴,6,ランチタイムチャレン,8,6,6,6.3,4,8,福原杏,54,ダ1400,良,1:36.4,3.2,4-4-3-6,38.5-40.9,43.9,458(+20),ロジマスタング
12,2022/08/13,2札幌1,晴,3,3歳未勝利,12,7,9,30.5,7,11,鷲頭虎太,51,ダ1000,重,1:01.1,1.7,12-12,34.7-36.2,36.7,438(+2),グラサージュ
13,2022/07/10,1函館10,晴,4,3歳未勝利,16,2,3,15.2,6,15,横山武史,54,芝1200,良,1:11.2,1.0,2-2,34.6-35.6,36.6,436(-2),チャオバンビーナ
14,2022/06/19,1函館4,曇,2,3歳未勝利,16,1,1,247.7,16,5,西塚洸二,51,芝1200,良,1:09.5,0.5,10-10,33.6-35.4,34.9,438(+18),エナジーグラン
15,2022/04/16,1福島1,曇,2,3歳未勝利,16,8,15,236.7,14,11,鷲頭虎太,51,芝1200,稍,1:13.2,2.9,9-10,33.9-36.4,38.5,420(0),ダテボレアス
