,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,5,アオリイカ特別,10,7,7,139.1,9,4,山崎雅由,56,ダ1600,稍,1:49.1,1.2,7-5-5-5,0.0-40.9,41.6,484(-3),ジョーヌカレラ
1,2024/07/06,高知,晴,6,3歳ー3,8,5,5,37.2,6,5,阿部基嗣,53,ダ1600,稍,1:52.1,1.1,7-6-6-6,0.0-44.5,44.1,487(0),ケイバラード
2,2024/06/23,高知,雨,5,3歳ー5,10,3,3,53.1,8,7,阿部基嗣,53,ダ1300,不,1:26.6,1.6,7-4-6-8,0.0-40.0,41.3,487(+6),スリーロマンス
3,2024/06/09,高知,雨,3,3歳ー5,9,3,3,25.2,6,8,妹尾浩一,56,ダ1400,不,1:38.1,6.9,9-7-8-8,0.0-39.8,45.5,481(0),パシオンブロンド
4,2024/05/08,笠松,晴,4,第2回渡部皐生☆誕生,8,7,7,42.8,6,5,東川慎,56,ダ1400,稍,1:33.2,3.5,4-5-6,0.0-38.9,41.9,481(0),リュクスブリランテ
5,2024/04/26,笠松,曇,8,3歳3組,8,3,3,7.1,5,4,岡部誠,56,ダ1400,良,1:31.6,1.3,5-5-5,0.0-39.4,39.7,481(0),トータルダイヤ
6,2024/04/17,笠松,晴,6,3歳5組,10,2,2,5.1,3,6,岡部誠,56,ダ1400,良,1:32.0,1.3,5-6-5,0.0-39.5,39.9,481(+5),トーセンジェンマ
7,2024/04/05,笠松,曇,3,3歳4組,7,1,1,22.8,5,2,岡部誠,56,ダ1400,良,1:30.5,0.4,4-3-3,0.0-40.3,39.5,476(+2),グレック
8,2024/03/22,笠松,晴,6,笠松けいば金曜日ライ,7,7,7,4.4,3,3,藤原幹生,56,ダ1400,良,1:32.1,0.9,6-4-3,0.0-37.9,38.5,474(-12),ハニープリンセス
9,2024/02/24,2中山1,晴,5,3歳未勝利,16,4,8,580.3,16,15,永野猛蔵,56,芝2000,稍,2:06.7,3.8,13-13-14-15,36.6-36.6,38.9,486(0),サツキノジョウ
10,2024/02/03,1東京3,晴,6,3歳未勝利,13,8,12,280.9,13,12,小林勝太,54,芝2400,良,2:30.7,4.4,11-11-10-10,36.7-35.2,38.5,486(+30),モスクロッサー
11,2023/07/09,2福島4,晴,5,2歳新馬,11,2,2,109.0,11,11,石川裕紀,55,芝2000,良,2:09.2,4.8,11-11-11-11,36.0-36.4,39.1,456(0),ヘルモーズ
