,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/12,5東京4,曇,10,ユートピアS(3勝クラス),14,3,3,41.4,7,14,原優介,56,芝1800,良,1:48.5,2.4,9-9-10,35.2-34.3,35.5,478(+16),ルージュリナージュ
1,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,7,11,5.2,2,11,永野猛蔵,55,芝1400,良,1:20.9,0.8,3-3,33.2-35.5,35.8,462(-2),アルーリングウェイ
2,2023/06/18,3東京6,晴,10,多摩川S(3勝クラス),16,4,8,38.7,11,2,永野猛蔵,54,芝1400,良,1:19.9,0.2,2-2,34.6-33.8,33.9,464(-2),エターナルタイム
3,2023/04/22,1福島5,晴,11,福島牝馬S(GIII),15,8,14,106.8,14,15,勝浦正樹,55,芝1800,良,1:49.3,1.4,2-3-3-4,36.5-35.0,36.2,466(-2),ステラリア
4,2023/03/26,3中山2,雨,10,春興S(3勝クラス),16,3,6,17.2,9,11,永野猛蔵,55,芝1600,不,1:38.5,1.8,6-6-4,35.8-36.9,38.1,468(+8),サーマルウインド
5,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,3,5,6.3,2,12,三浦皇成,54,芝1600,良,1:35.3,0.6,7-6-6,35.3-35.6,35.7,460(-8),インダストリア
6,2022/10/23,4新潟4,曇,11,新潟牝馬S(OP),14,7,12,5.2,2,12,藤田菜七,51,芝2200,稍,2:15.3,0.8,3-3-3-2,35.8-35.1,35.7,468(+6),ホウオウエミーズ
7,2022/09/10,4中山1,晴,11,紫苑S(GIII),12,4,4,6.3,5,6,三浦皇成,54,芝2000,良,2:00.2,0.3,6-7-5-4,35.9-35.1,35.0,462(+2),スタニングローズ
8,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,8,17,132.0,14,8,三浦皇成,55,芝2400,良,2:25.0,1.1,1-1-1-1,35.3-34.8,35.9,460(-2),スターズオンアース
9,2022/03/21,2中山8,晴,11,フラワーC(GIII),12,5,5,36.7,9,2,三浦皇成,54,芝1800,良,1:48.6,0.1,2-2-2-2,36.9-35.4,35.3,462(+6),スタニングローズ
10,2022/01/10,1中山4,曇,11,フェアリーS(GIII),16,2,4,8.4,6,7,三浦皇成,54,芝1600,良,1:35.7,0.5,7-7-8,35.5-35.3,35.3,456(+4),ライラック
11,2021/11/28,5東京8,晴,2,2歳未勝利,18,6,12,2.8,2,1,福永祐一,54,芝1600,良,1:34.4,0.0,9-9,34.9-35.3,34.4,452(-2),(ライラスター)
12,2021/10/09,4東京1,曇,3,2歳未勝利,16,2,3,2.5,2,2,福永祐一,54,芝1600,良,1:34.3,0.4,5-5,35.4-34.4,34.4,454(-2),ラズベリームース
13,2021/09/20,4中山5,晴,2,2歳未勝利,15,4,7,7.8,2,2,丸山元気,54,芝1600,良,1:35.8,0.4,6-6-8,35.0-36.0,35.8,456(-6),サークルオブライフ
14,2021/08/15,4新潟2,曇,3,2歳未勝利,14,8,14,8.1,3,3,丸山元気,54,芝1600,稍,1:35.6,0.3,8-7,35.9-34.5,34.1,462(0),リアグラシア
15,2021/06/27,3東京8,曇,5,2歳新馬,16,5,9,17.5,7,3,三浦皇成,54,芝1600,良,1:35.6,0.2,4-3,35.9-34.6,34.5,462(0),アバンチュリエ
