,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,10,B2二,10,1,1,40.1,7,6,大柿一真,56,ダ1400,良,1:32.1,0.8,9-9-9-7,0.0-40.3,39.3,503(-2),エイシンテムジン
1,2024/07/10,園田,雨,7,B2二,8,5,5,39.5,5,4,山本咲希,56,ダ1400,良,1:32.9,1.0,8-8-7-5,0.0-40.2,39.1,505(-3),シフノス
2,2024/06/28,園田,曇,10,エンジョイスピリッツ,9,6,6,39.2,8,4,大柿一真,56,ダ1400,不,1:33.7,1.8,9-9-9-7,0.0-41.1,39.9,508(-3),ヤマニンリジッド
3,2024/06/06,園田,曇,12,B2二,10,7,8,25.8,5,5,山本咲希,56,ダ1400,良,1:32.3,0.9,9-9-9-8,0.0-40.1,39.1,511(-1),モズダッシュスター
4,2024/05/16,園田,晴,9,B2二,11,2,2,54.1,7,3,山本咲希,56,ダ1400,良,1:33.2,1.4,11-11-11-8,0.0-40.7,39.7,512(+4),フクノユリディズ
5,2024/05/02,園田,晴,12,アマリリス賞C1一,12,6,8,32.6,5,1,山本咲希,56,ダ1400,稍,1:32.0,-0.3,12-12-12-7,0.0-41.8,38.9,508(-3),(スカイストーリー)
6,2024/04/18,園田,曇,10,C1一,12,6,7,23.5,6,4,山本咲希,56,ダ1400,良,1:32.1,0.4,12-12-11-9,0.0-40.4,39.1,511(+2),リアライズ
7,2024/04/04,園田,曇,12,モクレン賞C1,12,1,1,143.3,8,3,山本咲希,56,ダ1400,重,1:33.2,3.1,12-12-11-9,0.0-38.9,39.1,509(+2),ダズリングダンス
8,2024/03/20,園田,雨,12,C1二,12,5,5,77.9,7,6,大山真吾,56,ダ1400,稍,1:35.2,2.7,11-11-10-9,0.0-41.2,40.7,507(+2),ベラジオプライド
9,2024/02/22,姫路,曇,11,ナノハナ賞C1,10,4,4,9.1,3,6,大山真吾,56,ダ1400,重,1:35.4,1.8,10-10-10-9,0.0-39.0,39.6,505(+4),アズグレーター
10,2024/02/06,姫路,曇,8,C1二,11,3,3,39.5,9,5,大山真吾,56,ダ1400,重,1:35.6,1.5,9-9-9-8,0.0-40.3,40.5,501(+1),リッチハンター
11,2024/01/16,姫路,晴,9,C1一,12,7,10,104.1,7,8,大山真吾,56,ダ1400,良,1:34.6,1.0,12-12-12-11,0.0-39.8,38.8,500(-2),セブンスストリート
12,2024/01/04,園田,晴,12,B2C1,12,6,7,84.3,11,3,大山真吾,55,ダ1400,良,1:32.4,0.5,11-11-12-12,0.0-41.4,40.1,502(-6),ナムラオリビア
13,2023/12/19,園田,曇,8,C1二,12,8,11,391.9,11,6,大山真吾,56,ダ1400,稍,1:33.9,2.1,12-12-11-11,0.0-39.4,39.6,508(-4),グアナバラ
14,2023/12/07,園田,晴,9,C1一,12,5,6,209.2,10,11,大山真吾,56,ダ1400,良,1:36.7,4.8,10-10-12-12,0.0-39.9,41.3,512(0),ネビュライト
15,2023/11/14,園田,晴,12,C1,12,7,9,74.3,6,7,山本咲希,56,ダ1400,稍,1:33.8,2.2,12-12-11-10,0.0-38.8,39.0,512(+7),ネビュライト
16,2023/11/03,園田,晴,6,C1,12,2,2,204.1,9,6,大山真吾,56,ダ1400,良,1:31.7,1.5,12-12-12-10,0.0-39.8,39.4,505(+3),エイシンテムジン
17,2023/10/18,園田,晴,9,C1一,9,5,5,229.1,9,8,山本咲希,56,ダ1400,良,1:33.9,1.3,9-9-9-9,0.0-38.8,38.8,502(+4),クリノミニスター
18,2023/10/04,園田,晴,12,パール賞C1一,9,4,4,58.6,7,7,山本咲希,56,ダ1400,稍,1:34.8,2.0,8-8-9-9,0.0-38.4,39.4,498(+8),ナムラオリビア
