,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/28,名古屋,晴,11,河豚特別,12,6,7,2.9,2,4,山田祥雄,56,ダ2000,稍,2:12.3,0.7,4-3-1,0.0-40.6,40.6,520(0),ピエナビーチ
1,2024/02/15,名古屋,雨,12,スイセン特別,10,8,10,2.9,2,3,岡部誠,56,ダ1700,良,1:50.5,0.3,3-2-1,0.0-39.5,39.8,520(+4),セイヴァリアント
2,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,1,1,1.3,1,1,山田祥雄,56,ダ1500,稍,1:35.8,-0.4,7-6-4,0.0-39.1,38.8,516(0),(グラウクス)
3,2024/01/15,名古屋,晴,11,やぎ座特別,9,7,7,1.7,1,1,山田祥雄,56,ダ1500,良,1:35.4,-0.6,2-2-1,0.0-38.8,38.5,516(-1),(ブラックアリエス)
4,2024/01/04,名古屋,晴,10,羽根つき賞,10,7,8,1.9,1,1,山田祥雄,56,ダ1500,良,1:36.4,-0.9,1-1-1,0.0-38.6,38.6,517(-1),(ペイシャスカイ)
5,2023/12/21,名古屋,晴,9,B4組,9,1,1,6.3,2,2,細川智史,56,ダ1500,良,1:37.2,0.6,5-6-2,0.0-39.4,39.6,518(+2),メイマックス
6,2023/12/13,名古屋,晴,10,B4組,10,1,1,8.1,3,6,柿原翔,56,ダ1500,重,1:38.2,2.2,1-4-5,0.0-37.5,39.5,516(-6),ヴォランテ
7,2023/11/16,名古屋,晴,9,B4組,11,8,11,3.3,2,3,村上弘樹,56,ダ1700,良,1:51.6,1.5,2-1-2,0.0-38.3,39.8,522(+28),ローズパレード
8,2023/05/13,1新潟5,晴,10,三国特別(1勝クラス),14,6,10,9.1,6,9,富田暁,58,芝1600,良,1:35.5,0.4,6-6,35.4-34.3,34.1,494(-14),スタニングスター
9,2023/04/01,2阪神3,晴,6,4歳以上1勝クラス,12,2,2,28.6,8,6,和田竜二,58,芝2000,良,2:00.0,1.0,4-4-4-4,35.9-35.7,36.5,508(+6),サンライズエース
10,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,1,1,45.1,12,7,角田大和,57,芝1800,良,1:50.7,0.7,3-2-4-3,38.0-35.7,36.1,502(-16),オウケンボルト
11,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,2,4,57.4,10,15,角田大河,55,ダ1400,良,1:27.6,2.1,7-8,34.3-39.2,40.2,518(+6),レッドラマンシュ
12,2022/10/29,4阪神8,晴,6,3歳以上1勝クラス,13,1,1,23.6,8,12,角田大河,53,ダ1800,良,1:57.4,3.6,1-1-1-3,37.3-38.9,42.5,512(+4),リチュアル
13,2022/10/10,4阪神3,曇,6,3歳以上1勝クラス,11,1,1,18.8,8,8,角田大河,52,ダ1800,不,1:52.8,1.6,1-1-1-1,36.7-36.7,38.3,508(0),インベルシオン
14,2022/09/10,5中京1,晴,4,3歳以上1勝クラス,12,1,1,8.6,5,11,国分恭介,54,ダ1900,不,1:59.4,2.0,3-3-4-4,29.9-37.1,38.7,508(0),ナムラダイゴロー
15,2022/08/13,4小倉1,晴,8,3歳以上1勝クラス,16,5,10,4.8,2,13,国分恭介,54,ダ1700,良,1:48.7,3.5,8-9-6-9,29.5-38.5,41.4,508(+4),ニホンピロハーバー
16,2022/05/07,1新潟1,晴,9,わらび賞(1勝クラス),15,5,9,24.7,7,5,国分恭介,56,ダ1800,良,1:53.9,1.4,10-10-5-5,35.9-38.3,39.3,504(-6),メイショウユズルハ
17,2022/04/17,3中山8,晴,3,3歳未勝利,16,5,9,3.4,2,1,戸崎圭太,56,ダ1800,稍,1:55.2,-0.6,2-2-2-2,37.7-38.7,38.6,510(-6),(リュウノブレイク)
18,2022/04/02,2阪神3,晴,4,3歳未勝利,18,2,4,22.6,5,8,国分恭介,56,芝1800,良,1:48.7,1.4,12-12,35.8-34.4,34.7,516(+14),ラリベラ
19,2021/07/24,1函館7,曇,1,2歳未勝利,13,7,10,14.4,6,3,国分恭介,54,芝1800,良,1:50.8,0.5,8-8-7-4,37.2-36.0,35.7,502(0),フィフティシェビー
20,2021/07/04,1函館2,晴,1,2歳未勝利,12,5,6,6.1,4,4,国分恭介,54,芝1200,良,1:10.7,0.3,7-7,34.4-36.0,35.6,502(0),エーティーマクフィ
21,2021/06/20,1札幌4,曇,5,2歳新馬,16,6,12,18.4,7,4,国分恭介,54,芝1200,稍,1:09.8,0.3,4-3,34.7-34.8,34.6,502(0),グランアプロウソ
