,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,9,ライスウララキング仲,12,3,3,200.5,11.0,7,兼子千央,54,ダ1500,良,1:39.0,2.9,5-5-7-7,0.0-37.7,39.6,452(+1),アドアプローズ
1,2024/09/30,金沢,晴,6,祝!結婚浩太・菜摘フ,11,8,11,159.9,10.0,7,兼子千央,54,ダ1400,良,1:32.4,1.5,11-10-10-9,0.0-39.6,38.2,451(-6),ハルノドゥミプリエ
2,2024/09/17,金沢,晴,6,C212,10,7,9,27.4,5.0,6,葛山晃平,54,ダ1500,良,1:41.3,3.5,4-4-5-5,0.0-40.2,42.9,457(-3),ドンタカーミ
3,2024/09/03,金沢,曇,6,3歳B　5特編,10,7,8,54.9,10.0,4,柴田勇真,54,ダ1400,重,1:32.0,1.7,2-3-3-3,0.0-38.6,39.1,460(+1),ショウナンラッシュ
4,2024/08/20,金沢,晴,3,たんパンやろう生誕!,7,6,6,4.7,4.0,5,葛山晃平,54,ダ900,良,0:57.4,1.8,4-5,0.0-36.2,37.4,459(-4),ワイドマイスター
5,2024/08/06,金沢,晴,1,3歳B　8,8,3,3,4.3,2.0,2,栗原大河,54,ダ900,良,0:57.4,1.5,2-2,0.0-36.4,37.7,463(-9),ヒロインコール
6,2024/07/23,金沢,晴,1,能登半島地震復興応援,8,6,6,1.4,1.0,6,栗原大河,54,ダ1400,良,1:34.8,2.0,3-3-3-2,0.0-42.4,44.0,472(+24),メイショウトレック
7,2024/06/15,3東京5,晴,1,3歳未勝利,16,5,9,207.6,11.0,11,横山琉人,54,ダ1400,良,1:27.4,3.0,14-14,35.7-36.6,37.4,448(-8),アルーリングタイム
8,2024/02/17,1東京7,曇,1,3歳未勝利,14,2,3,,,除,原優介,54,ダ1400,良,,,,35.6-38.5,,448(-8),カルネヴァーレ
9,2023/10/15,4新潟2,小雨,5,2歳新馬,18,3,6,92.2,13.0,14,横山琉人,54,芝1600,良,1:38.5,3.0,17-16,35.2-35.0,36.5,456(0),ワイドラトゥール
