,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,4,バジル賞,11,6,6,29.1,8.0,6,矢野貴之,56,ダ1400,良,1:34.1,0.9,9-9-8-9,40.3-40.5,40.6,437(-5),ハーモニーシャイン
1,2024/07/20,船橋,晴,3,C3　二組下,7,7,7,4.9,3.0,4,小杉亮,56,ダ1500,良,1:40.6,1.2,1-1-1-1,32.7-41.1,42.3,442(-2),パーティーキング
2,2024/06/29,船橋,晴,6,C2七　八,10,8,9,75.7,9.0,10,小杉亮,56,ダ1200,重,1:19.8,3.6,10-10-10,36.3-39.9,41.5,444(+2),セイテンタイセイ
3,2024/06/14,川崎,晴,7,C2六　七八,12,2,2,33.6,9.0,5,木間塚龍,56,ダ1400,良,1:34.3,1.3,8-8-8-5,41.2-39.6,40.4,442(-6),ナリノビスケッツ
4,2024/05/30,船橋,晴,8,馬い!美味しい紅茶発,11,8,12,79.6,10.0,5,笠野雄大,56,ダ1200,稍,1:17.9,1.7,5-5-5,36.4-39.8,40.5,448(+10),クリノファルコン
5,2024/05/02,船橋,晴,7,C2七　八,12,5,6,89.7,9.0,12,山崎誠士,56,ダ1200,不,1:22.3,4.5,12-12-12,37.4-40.4,41.8,438(-1),イッツアンドレア
6,2024/01/12,浦和,晴,6,行こうぜ!越谷のいち,11,1,1,,,除,七夕裕次,55,ダ1400,良,,,,38.2-41.1,,計不,シャインルージュ
7,2023/12/07,笠松,曇,4,大神ミオさん活動5周,8,5,5,5.9,3.0,5,今井貴大,56,ダ1400,良,1:33.3,1.4,1-1-3,0.0-39.3,39.7,439(-2),ゼファーラーテル
8,2023/11/22,笠松,晴,4,C16組,9,7,7,8.5,4.0,4,今井貴大,56,ダ1400,良,1:31.6,2.3,2-2-2,0.0-38.4,40.5,441(-7),ハワイアンタイム
9,2023/11/09,笠松,曇,4,けーん誕生日おめでと,8,4,4,1.3,1.0,3,今井貴大,56,ダ1400,稍,1:31.6,0.4,2-1-1,0.0-40.1,40.5,448(+18),ラプンタ
10,2023/08/12,2札幌1,晴,6,3歳未勝利,16,2,3,88.2,14.0,14,横山琉人,55,芝2000,良,2:03.6,2.3,8-8-7-10,35.3-37.0,38.8,430(-4),ピンクジン
11,2023/07/09,2函館4,晴,4,3歳未勝利,15,8,15,21.5,8.0,12,鮫島克駿,56,芝1200,良,1:09.7,0.9,12-11,33.9-34.9,34.9,434(+2),ランドオブラヴ
12,2023/06/25,1函館6,晴,4,3歳未勝利,14,8,13,8.5,4.0,5,岩田康誠,56,芝1800,良,1:50.1,0.5,2-2-2-2,36.1-36.8,37.1,432(0),バロックダンス
13,2023/06/10,1函館1,曇,4,3歳未勝利,16,3,5,19.0,7.0,5,岩田康誠,56,芝1800,稍,1:48.6,0.6,13-13-13-10,34.5-37.2,36.5,432(+2),ココナッツブラウン
14,2023/05/13,1京都7,曇,4,3歳未勝利,16,2,4,78.2,9.0,5,和田竜二,56,芝1600,良,1:33.8,0.8,7-6,35.1-34.3,34.1,430(-10),マチカゼ
15,2023/05/07,1京都6,雨,4,3歳未勝利,15,2,3,29.1,5.0,6,岩田康誠,56,芝1600,不,1:37.4,0.7,7-8,35.1-37.4,37.6,440(0),サンライズプルート
16,2023/03/25,2阪神1,曇,6,3歳未勝利,18,4,8,56.1,9.0,8,国分優作,56,芝1600,稍,1:35.7,1.4,7-10,36.0-34.6,35.2,440(0),システムリブート
17,2023/02/26,1阪神6,曇,5,3歳未勝利,17,3,5,181.5,11.0,5,国分優作,56,芝1600,良,1:37.6,0.3,10-11,36.5-35.0,34.6,440(-6),ルクスドヌーヴ
18,2023/02/12,1阪神2,晴,6,3歳未勝利,12,7,10,56.0,7.0,12,永島まな,52,芝2000,良,2:06.5,3.6,6-8-9-8,35.3-36.6,38.4,446(+20),レシプロシティ
19,2022/10/09,4阪神2,曇,2,2歳未勝利,10,7,7,174.5,9.0,9,永島まな,51,芝1800,良,1:49.4,1.4,6-5,36.2-34.1,34.9,426(+8),ワイドアラジン
20,2022/09/04,4小倉8,晴,5,2歳新馬,11,3,3,84.5,10.0,11,小沢大仁,53,芝1800,良,1:57.1,6.5,9-9-11-11,37.9-35.5,40.0,418(0),トーアライデン
