,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/09/25,名古屋,晴,12,壱町田湿地特別,12,8,12,6.2,2,4,今井貴大,54,ダ1500,良,1:38.6,0.9,7-8-6,0.0-39.1,39.2,419(+6),ハクサンエガオ
11,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,8,10,12.4,4,3,大畑慧悟,51,ダ1500,重,1:37.8,1.3,1-1-1,0.0-39.1,40.4,413(+1),ホットジュエル
12,2023/08/18,笠松,曇,6,有村記念2023,8,7,7,1.9,1,2,木之前葵,52,ダ1400,良,1:31.6,0.2,3-3-3,0.0-38.3,38.2,412(-2),スローン
13,2023/07/28,名古屋,晴,9,C5組,12,8,12,10.6,5,5,木之前葵,52,ダ1500,良,1:37.1,0.6,2-2-1,0.0-39.0,39.3,414(-1),フィトック
14,2023/07/17,名古屋,晴,12,藤前干潟特別,11,4,4,6.3,4,8,木之前葵,52,ダ920,良,0:57.1,2.2,3,0.0-35.4,37.3,415(+5),シャノンファンキー
15,2023/07/04,笠松,晴,6,C9・C12組,7,8,9,2.0,1,1,木之前葵,52,ダ1400,良,1:29.7,-0.7,5-3-2,0.0-39.1,38.1,410(-6),(スターオンステージ)
16,2023/06/14,名古屋,曇,4,小橋川智喜生誕記念,12,3,3,4.4,3,11,木之前葵,52,ダ1500,重,1:42.2,5.3,2-4-4,0.0-40.7,45.2,416(-2),ムーンスター
17,2023/05/31,名古屋,晴,12,逢妻川特別,12,7,10,7.0,3,3,木之前葵,52,ダ1500,稍,1:38.0,1.7,4-3-2,0.0-39.3,40.5,418(+2),ローズパレード
18,2023/05/16,名古屋,晴,7,ちづ馬?いつも有難う,12,6,7,2.6,1,1,木之前葵,52,ダ1500,稍,1:38.2,-1.2,1-1-1,0.0-38.5,38.5,416(0),(トキノショウヘイ)
19,2023/05/03,名古屋,晴,12,音羽川特別,12,7,10,73.3,6,11,木之前葵,52,ダ1500,良,1:39.4,2.1,2-2-4,0.0-39.4,41.4,416(+5),ダイセンストーム
20,2023/04/10,名古屋,晴,2,C26組,12,8,11,1.2,1,1,木之前葵,52,ダ920,稍,0:57.3,-0.6,1,0.0-37.0,37.0,411(-4),(ミスバーディ)
21,2023/03/27,名古屋,晴,1,C23組,10,2,2,2.3,2,4,木之前葵,52,ダ1500,重,1:39.8,1.4,1-1-1,0.0-42.1,43.5,415(+8),フークサプライズ
22,2022/12/16,名古屋,晴,4,C23組,12,7,9,16.2,5,9,加藤聡一,54,ダ1500,良,1:39.9,1.5,6-7-8,0.0-40.7,41.4,407(+2),スローン
23,2022/12/05,名古屋,晴,4,C27組,12,6,8,4.0,2,3,加藤聡一,54,ダ1500,良,1:40.1,0.8,1-1-2,0.0-41.2,42.0,405(-2),カムアウトロール
24,2022/11/22,名古屋,晴,3,C29組,12,2,2,23.3,7,3,加藤聡一,54,ダ1500,重,1:39.6,0.4,1-1-1,0.0-39.2,39.6,407(+2),スマイルサキ
25,2022/11/08,名古屋,晴,2,C30組,12,4,4,7.1,3,3,加藤聡一,54,ダ920,良,0:58.4,0.7,1,0.0-38.0,38.7,405(0),アイファーマオ
26,2022/10/24,名古屋,晴,2,C30組,12,8,11,5.8,3,4,木之前葵,52,ダ1500,良,1:39.0,1.6,8-6-4,0.0-39.4,40.6,405(0),ラビットライト
27,2022/10/11,名古屋,晴,3,C31組,11,4,4,8.8,4,7,木之前葵,52,ダ1500,重,1:42.9,3.1,2-1-2,0.0-42.6,45.7,405(-4),アオイトランプ
28,2022/09/30,名古屋,晴,4,後垣内紀行退職記念,9,2,2,5.2,3,7,木之前葵,52,ダ1500,良,1:40.7,1.7,5-7-7,0.0-41.5,42.6,409(+15),ジャドブッファン
29,2022/08/21,3新潟4,晴,6,3歳未勝利,18,1,1,73.8,11,17,石川裕紀,54,芝2000,稍,2:06.6,5.7,5-5-17-17,35.2-35.6,39.5,394(-6),フォーグッド
30,2022/07/30,2新潟1,晴,4,3歳未勝利,18,6,12,84.7,9,10,和田竜二,54,芝1800,良,1:47.7,1.7,1-1,34.9-34.5,36.2,400(-6),ミナモトフェイス
31,2022/06/25,3阪神3,晴,6,3歳未勝利,17,3,5,206.9,13,6,松若風馬,54,芝1800,良,1:47.7,1.0,1-1,34.6-35.1,36.1,406(+4),ジューンレインボー
32,2022/04/16,1福島1,曇,6,3歳未勝利,16,7,14,77.1,11,16,松本大輝,52,芝1800,稍,1:54.3,4.2,2-2-3-3,35.3-37.7,41.4,402(-4),バルタザール
33,2022/01/22,1小倉3,晴,2,3歳未勝利,16,6,12,132.3,12,9,小沢大仁,52,芝1800,良,1:49.3,1.2,3-3-3-3,36.2-36.0,37.0,406(+12),アメリカンスター
34,2021/11/07,2福島2,晴,2,2歳未勝利,16,3,5,79.9,12,16,横山琉人,51,芝1200,良,1:14.6,5.6,16-16,33.5-35.5,39.3,394(0),アドヴァイス
35,2021/10/03,5中京9,晴,5,2歳新馬,15,3,5,55.8,11,9,小沢大仁,51,芝1600,良,1:36.1,0.9,1-2-2,36.3-35.3,36.2,394(0),タナザウィング
