,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4東京6,晴,12,3歳以上2勝クラス,14,5,8,108.7,12,8,石川裕紀,58,ダ1600,良,1:38.9,1.5,13-13,36.4-36.1,35.9,518(-2),ロジアデレード
1,2024/10/06,4東京2,曇,12,3歳以上2勝クラス,16,6,12,261.1,16,8,石川裕紀,58,ダ1600,重,1:36.8,2.2,16-16,35.0-34.5,34.7,520(+8),ボールドゾーン
2,2024/06/08,3東京3,晴,10,青梅特別(2勝クラス),15,3,5,183.3,15,14,石川裕紀,58,ダ1600,良,1:38.6,2.3,15-14,34.2-36.9,37.2,512(0),グラウンドビート
3,2024/05/04,2東京5,晴,12,4歳以上2勝クラス,13,7,11,88.9,11,9,石川裕紀,58,ダ1600,稍,1:38.3,1.1,13-12,35.9-36.7,36.4,512(-2),ラップスター
4,2024/04/21,2東京2,曇,12,4歳以上2勝クラス,13,5,6,75.2,7,10,石川裕紀,58,ダ1600,良,1:39.2,1.6,12-12,35.5-36.2,36.5,514(0),ウェイワードアクト
5,2024/02/03,1東京3,晴,12,4歳以上2勝クラス,16,7,14,27.3,7,9,石川裕紀,58,ダ1600,良,1:41.0,1.6,16-16,37.9-35.3,35.5,514(+16),タマモロック
6,2023/11/26,5東京8,曇,10,アプローズ賞(2勝クラス),16,6,11,24.7,7,12,吉田豊,58,ダ1600,良,1:38.3,2.0,15-15,35.6-36.6,36.8,498(-2),コスタノヴァ
7,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,7,9,5.7,3,7,浜中俊,58,ダ1600,不,1:37.0,2.0,4-4,34.7-36.2,37.7,500(+4),リバートゥルー
8,2023/10/08,4東京2,小雨,12,3歳以上2勝クラス,16,4,8,5.3,3,5,ルメール,58,ダ1400,良,1:26.3,1.4,14-14,36.5-35.6,35.9,496(0),バグラダス
9,2023/06/10,3東京3,曇,9,青梅特別(2勝クラス),15,5,9,14.1,5,6,ルメール,58,ダ1600,稍,1:35.8,0.4,5-5,35.0-36.6,36.6,496(-6),ヴァーンフリート
10,2022/06/19,3東京6,晴,7,3歳以上1勝クラス,16,1,1,2.4,1,1,ルメール,54,ダ1600,良,1:37.0,-0.1,14-14,35.4-36.7,35.4,502(+6),(サファル)
11,2022/05/29,2東京12,晴,5,3歳1勝クラス,16,5,10,4.3,3,2,横山武史,56,ダ1600,良,1:36.6,0.2,9-10,34.7-37.1,36.1,496(+12),ロードジャスティス
12,2022/04/23,2東京1,晴,6,3歳1勝クラス,16,2,4,4.9,2,3,ルメール,56,ダ1600,稍,1:36.5,0.8,7-5,34.5-36.8,37.0,484(-12),ヴァルツァーシャル
13,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,5,10,10.5,5,4,木幡育也,55,ダ1600,不,1:36.5,0.2,14-15,35.0-37.0,35.6,496(+8),フルオール
14,2022/01/08,1中京2,晴,7,3歳1勝クラス,14,5,7,25.2,5,4,柴山雄一,56,ダ1800,良,1:53.4,0.5,14-14-12-11,35.7-39.0,37.9,488(-2),デシエルト
15,2021/12/28,6阪神9,曇,7,2歳1勝クラス,13,8,12,20.2,6,4,柴山雄一,55,ダ1800,良,1:54.1,0.5,13-13-7-6,37.5-38.4,38.1,490(0),デリカダ
16,2021/12/12,5中山4,晴,7,2歳1勝クラス,10,7,7,8.9,4,3,北村宏司,55,ダ1800,良,1:54.6,0.3,9-9-2-2,37.0-38.3,38.5,490(-2),ウェルカムニュース
17,2021/09/25,5中京6,曇,9,野路菊S(OP),8,1,1,23.4,6,5,池添謙一,54,芝2000,良,2:00.7,0.9,4-3-3-5,36.6-35.0,35.5,492(+2),ロン
18,2021/08/14,2札幌1,曇,10,コスモス賞(OP),6,3,3,2.5,1,3,ルメール,54,芝1800,良,1:49.6,0.3,4-4-3-3,35.5-36.4,36.4,490(-4),トーセンヴァンノ
19,2021/07/24,1函館7,曇,1,2歳未勝利,13,7,11,11.3,5,1,横山武史,54,芝1800,良,1:50.3,-0.1,11-10-1-1,37.2-36.0,36.0,494(+2),(アスクワイルドモア)
20,2021/06/13,3東京4,曇,5,2歳新馬,8,2,2,3.5,2,4,ルメール,54,芝1800,良,1:51.9,1.0,2-1-2,38.7-34.3,35.3,492(0),ヴァーンフリート
