,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/27,船橋,晴,12,2023Jockey,12,5,5,150.2,11,11,西村栄喜,56,ダ2200,良,2:33.3,4.7,11-11-11-12,39.5-41.0,43.9,470(+7),レッドディライト
1,2023/11/08,川崎,晴,3,C2三　四五,12,2,2,350.7,12,9,神尾香澄,52,ダ1400,良,1:34.9,2.1,10-11-12-12,38.8-41.9,42.3,463(-4),フユノダイサンカク
2,2023/10/25,船橋,晴,4,C2四　五六　ア,12,5,6,376.4,11,11,木間塚龍,54,ダ1500,良,1:39.6,3.7,12-12-11-12,32.0-38.6,39.6,467(+6),タカラライナー
3,2023/10/12,川崎,晴,12,紅葉葵賞,14,2,2,327.7,14,13,岡村健司,56,ダ1500,稍,1:42.3,3.2,13-13-13-14,30.7-42.5,43.2,461(-5),リンクスエルピス
4,2023/09/29,船橋,晴,10,馬い!今夜は野菜鍋を,10,2,2,211.4,10,10,岡村健司,56,ダ1200,良,1:18.6,3.7,10-10-10,37.2-37.7,39.4,466(+7),ハーモニーホクト
5,2023/09/13,川崎,晴,3,C2三　四五,11,7,9,143.2,11,11,岡村健司,56,ダ1400,良,1:35.8,3.0,9-10-11-11,39.8-40.4,42.0,459(+12),ニューディヴァイド
6,2023/08/23,川崎,晴,5,C2三　四五,12,1,1,159.8,12,9,岡村健司,56,ダ1400,良,1:34.4,2.8,8-8-12-12,38.8-40.5,42.4,447(-11),オーロファースト
7,2023/08/05,船橋,晴,8,C2二　三,10,1,1,196.1,10,9,山口達弥,56,ダ1200,良,1:19.1,4.5,10-10-10,36.3-38.3,41.0,458(-1),デルマアメミット
8,2023/07/24,船橋,晴,7,馬い!八幡平バイオレ,7,2,2,122.3,7,7,山口達弥,56,ダ1500,良,1:42.4,4.7,6-6-6-6,34.0-38.5,42.3,459(-4),スーリエドヴェール
9,2023/06/19,船橋,晴,12,富里特別,12,6,8,214.9,12,10,山口達弥,56,ダ1600,良,1:49.2,3.7,12-12-12-12,38.5-40.5,42.3,463(+2),ポテンシャルリアル
10,2023/05/17,川崎,晴,7,フローラ賞,14,8,14,389.5,13,12,山口達弥,56,ダ2000,稍,2:21.7,3.7,9-9-12-14,41.0-41.2,43.8,461(-2),ブリリアントウェイ
11,2023/05/01,船橋,晴,9,馬い!甘い!淡路玉ね,14,8,14,241.0,13,10,山口達弥,56,ダ1600,良,1:47.9,3.5,10-10-12-13,37.1-41.1,42.8,463(-6),ベイビーアッシュ
12,2023/04/11,船橋,晴,12,ガッツポーズ2200,12,7,9,66.4,11,11,山口達弥,56,ダ2200,良,2:36.3,7.0,1-2-3-5,42.2-38.8,45.3,469(-7),フタイテンロック
13,2023/03/13,船橋,曇,10,タンポポダッシュ,14,3,3,263.2,14,14,臼井健太,56,ダ1000,良,1:05.6,2.2,14-14,36.1-39.6,38.2,476(-1),アブルマドール
14,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,11,1,1,175.7,11,10,臼井健太,56,ダ1200,稍,1:20.7,4.2,11-11-11,37.2-39.3,40.3,477(+2),シャドウファックス
15,2022/10/29,佐賀,晴,9,うまかつジョッキーズ,11,6,7,9.9,4,6,村松翔太,56,ダ1400,良,1:32.3,1.1,10-11-9-8,0.0-40.2,39.6,475(-1),ダノンディアマンテ
