,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/18,金沢,晴,5,3歳B　5,9,2,2,14.3,5,6,沖静男,56,ダ1400,良,1:35.0,3.0,7-7-7-6,0.0-39.8,41.8,487(-15),アンクルダッシュ
1,2021/07/04,金沢,曇,1,3歳B　4,9,6,6,3.7,3,4,沖静男,56,ダ1400,重,1:32.3,1.4,4-4-4-4,0.0-37.9,38.8,502(-4),ジンフィーズ
2,2021/06/20,金沢,曇,3,3歳B　5,8,4,4,2.7,1,2,沖静男,56,ダ1500,重,1:38.6,0.1,4-3-3-2,0.0-40.3,39.4,506(+26),マラムレシュ
3,2021/05/16,3中京4,小雨,4,3歳未勝利,12,7,10,306.6,11,11,角田大和,53,芝2000,良,2:04.7,2.0,9-9-8-10,36.3-35.2,36.3,480(-6),ミリタリータンゴ
4,2021/05/01,1新潟7,曇,3,3歳未勝利,15,4,7,210.0,12,14,永島まな,52,ダ1800,重,1:55.8,2.5,5-4-5-5,35.3-39.0,40.9,486(+8),ヴォーグマチネ
5,2021/03/27,2阪神1,晴,6,3歳未勝利,14,7,12,333.3,13,13,小沢大仁,53,ダ1800,良,1:58.7,2.8,7-8-9-12,37.3-39.6,41.5,478(-6),サルマン
6,2021/03/14,2中京2,晴,2,3歳未勝利,9,2,2,140.7,8,7,角田大和,53,ダ1800,不,1:55.4,2.6,5-4-4-4,37.3-37.9,39.9,484(-2),アクイール
7,2020/12/13,6阪神4,晴,2,2歳未勝利,14,6,9,331.0,12,14,小崎綾也,55,ダ1800,良,2:00.6,5.1,5-5-8-8,36.7-40.4,44.1,486(0),イツカハシャチョウ
8,2020/10/31,4京都7,晴,1,2歳未勝利,15,2,3,360.7,15,14,鮫島良太,55,ダ1800,良,1:56.9,2.8,8-7-9-9,37.5-37.2,39.4,486(+12),パラディズム
9,2020/09/05,2小倉7,曇,1,2歳未勝利,15,8,14,182.4,14,11,国分恭介,54,ダ1700,良,1:50.0,2.3,12-12-12-11,31.0-37.7,39.1,474(+10),ミコブラック
10,2020/06/21,3阪神6,晴,5,2歳新馬,16,6,11,283.2,16,16,斎藤新,53,芝1600,良,1:38.9,3.0,5-8,36.7-34.3,36.6,464(0),シュヴァリエローズ
