,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/29,名古屋,晴,1,C22組,12,2,2,399.6,11,8,大畑慧悟,52,ダ1500,良,1:39.8,2.1,11-11-10,0.0-38.5,39.6,431(-3),アウグーリ
1,2023/11/01,名古屋,晴,2,C22組,12,8,12,112.8,9,12,宮下瞳,52,ダ1500,良,1:41.6,4.2,1-4-8,0.0-40.7,44.6,434(+4),レオニーノ
2,2023/10/04,名古屋,曇,2,C21組,12,7,10,142.4,9,11,村上弘樹,54,ダ1500,不,1:40.6,4.9,12-12-12,0.0-39.9,41.3,430(-10),マロンドレ
3,2023/05/30,名古屋,曇,9,C18組,12,3,3,10.9,6,9,大畑慧悟,51,ダ1500,重,1:40.7,1.6,1-2-4,0.0-40.2,41.8,440(-4),オーバーザウェイブ
4,2023/05/17,名古屋,晴,1,C17組,11,5,6,77.9,9,8,宮下瞳,52,ダ1500,良,1:39.1,3.0,2-2-9,0.0-38.9,41.7,444(-1),イチゴヒトフリ
5,2023/05/03,名古屋,晴,2,C19組,12,3,3,94.1,8,10,宮下瞳,52,ダ1500,良,1:40.6,3.3,2-5-9,0.0-38.8,41.6,445(+6),ドナレイラニ
6,2023/04/11,名古屋,晴,4,C18組,12,2,2,39.1,9,11,宮下瞳,52,ダ1500,良,1:41.6,4.1,7-8-10,0.0-40.3,42.8,439(+4),エグゼクティブラン
7,2023/03/30,名古屋,晴,3,☆祝☆克樹・悠結婚記,11,3,3,40.6,7,10,宮下瞳,52,ダ1500,良,1:41.1,4.6,11-11-10,0.0-39.3,40.3,435(+3),デルマエルフ
8,2023/03/02,名古屋,晴,6,C12組,10,1,1,27.5,7,7,村上弘樹,54,ダ1500,良,1:42.5,2.7,3-4-5,0.0-42.4,44.1,432(-3),ストリッパーズ
9,2023/02/16,名古屋,晴,5,天秤ひなみログボ30,10,8,10,19.6,5,8,宮下瞳,52,ダ1500,稍,1:40.2,3.6,5-5-6,0.0-40.0,41.8,435(+17),ソングオブソフィア
10,2022/11/25,名古屋,晴,4,大瑠璃アゲハ記念,12,7,9,34.3,5,6,塚本征吾,54,ダ1500,重,1:39.5,1.9,10-10-8,0.0-39.0,39.9,418(-2),オーロロッソ
11,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,6,8,42.3,8,6,塚本征吾,54,ダ1500,良,1:37.9,1.2,6-8-10,0.0-39.6,40.4,420(-5),タケルライジング
12,2022/10/14,名古屋,晴,7,C3組,12,1,1,33.0,7,12,塚本征吾,54,ダ1500,良,1:40.6,4.0,1-2-7,0.0-39.0,43.0,425(+8),アヤ
13,2022/08/19,名古屋,晴,6,C4組,9,1,1,11.7,4,5,塚本征吾,53,ダ920,稍,0:57.5,1.6,5,0.0-36.1,37.1,417(-3),ヴィントラオフ
14,2022/08/05,名古屋,曇,12,日間賀島特別,10,7,7,9.8,5,7,塚本征吾,53,ダ1700,良,1:53.1,2.2,9-7-7,0.0-39.9,41.3,420(-2),ウルスラ
15,2022/07/20,名古屋,晴,12,庄内川特別,11,8,11,6.4,3,1,宮下瞳,52,ダ1700,重,1:52.1,-0.8,3-3-1,0.0-40.4,40.3,422(+2),(ステラポラーレ)
16,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,4,4,3.5,2,3,塚本征吾,53,ダ1500,不,1:36.7,0.8,5-5-4,0.0-39.2,39.6,420(0),リリーエンプレス
17,2022/06/08,名古屋,晴,4,C12組,11,7,9,3.5,2,2,塚本征吾,53,ダ920,重,0:57.2,0.3,4,0.0-37.3,37.2,420(+2),ゴールドランチ
18,2022/05/26,名古屋,雨,4,C15組,10,1,1,5.1,2,4,塚本征吾,53,ダ920,良,0:57.4,1.2,2,0.0-36.6,37.2,418(-2),サムドリーム
19,2022/05/04,名古屋,晴,3,C16組,9,4,4,6.4,3,3,塚本征吾,53,ダ1500,良,1:38.3,0.9,2-3-2,0.0-39.4,40.3,420(-3),フルーガル
20,2022/04/21,名古屋,晴,3,C16組,11,6,7,14.2,6,10,塚本征吾,53,ダ1500,稍,1:42.6,2.4,2-2-4,0.0-41.1,43.2,423(+13),キタノスカーレット
21,2022/03/01,名古屋,小雨,7,C12組,11,8,11,6.9,3,6,宮下瞳,52,ダ1400,良,1:36.5,3.4,1-1-3,0.0-40.9,44.3,410(-7),リーゼントジャンボ
22,2022/02/16,名古屋,晴,5,C15組,10,7,8,5.7,3,5,塚本征吾,52,ダ1400,稍,1:35.6,2.4,2-2-2,0.0-41.4,43.3,417(+1),アップショウ
23,2022/02/02,名古屋,晴,7,やすひろ&みずほ結婚,10,8,9,9.1,4,7,塚本征吾,52,ダ1400,良,1:35.1,1.6,2-2-2,0.0-41.1,42.5,416(+1),ザモウコダマシイ
24,2022/01/19,名古屋,晴,11,乙川特別,10,6,6,5.6,3,6,塚本征吾,52,ダ1600,良,1:48.7,2.6,10-9-6,0.0-40.2,41.0,415(+9),ラビオンアスール
25,2021/12/22,名古屋,晴,5,C18組,11,7,9,2.8,2,1,塚本征吾,52,ダ1400,重,1:32.2,-2.5,1-1-1,0.0-40.4,40.4,406(-1),(ツクバエクレール)
26,2021/12/09,名古屋,晴,12,堀川特別,11,7,9,42.3,6,5,村上弘樹,54,ダ1400,重,1:34.2,2.7,9-9-6,0.0-39.8,41.2,407(+3),ノビルメンテ
27,2021/11/15,名古屋,晴,7,今村直人さま生誕38,9,3,3,1.9,1,1,塚本征吾,52,ダ1400,良,1:32.8,-0.2,1-1-1,0.0-40.5,40.5,404(-2),(バンテージポイント)
28,2021/10/20,名古屋,晴,8,C23組,11,5,5,7.7,3,4,村上弘樹,54,ダ1400,良,1:31.4,0.7,1-1-1,0.0-40.1,40.8,406(-2),ランペロニキ
29,2021/10/11,名古屋,晴,8,C23組,12,5,5,5.0,3,4,村上弘樹,54,ダ1400,良,1:31.9,1.2,4-4-4,0.0-39.6,40.2,408(+2),サンライズメモリー
30,2021/09/04,4小倉7,曇,7,3歳以上1勝クラス,15,6,10,32.2,9,14,鮫島克駿,53,芝1200,稍,1:10.0,1.5,2-5,33.5-35.0,36.4,406(-4),ローレルアイリス
31,2021/08/21,4小倉3,曇,3,3歳未勝利,18,7,15,95.0,14,6,斎藤新,53,芝1200,良,1:08.3,0.4,2-2,32.7-35.2,35.3,410(+4),ナリタローゼ
32,2021/07/04,3小倉2,曇,2,3歳未勝利,18,5,9,16.7,7,17,藤岡康太,54,芝1200,良,1:09.3,2.2,2-4,32.1-35.0,37.1,406(+16),ゲノム
33,2020/12/27,6阪神8,晴,6,2歳新馬,17,5,10,27.2,7,6,高倉稜,54,芝1400,良,1:22.7,0.8,1-1,34.8-35.1,35.9,390(0),トップスターサン
