,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,8,3歳以上1勝クラス,9,6,6,78.8,9,7,幸英明,56,芝1200,不,1:11.2,1.4,6-5,34.1-35.7,36.5,488(-2),ロードトレゾール
1,2024/06/29,3小倉1,曇,12,3歳以上1勝クラス,11,6,6,126.0,10,10,幸英明,56,芝1200,良,1:09.6,0.6,3-2,34.1-34.9,35.3,490(-8),デイトナモード
2,2024/05/19,1新潟8,晴,8,4歳以上1勝クラス,16,7,14,166.4,15,16,松本大輝,55,芝1400,良,1:25.0,1.7,12-12,35.2-36.0,36.7,498(+10),サトノヴィレ
3,2024/02/17,2小倉3,晴,12,4歳以上1勝クラス,18,1,1,79.9,14,15,横山琉人,55,芝1200,良,1:09.1,1.1,17-17,33.1-34.9,34.1,488(-2),シャウビンダー
4,2023/11/12,3福島4,曇,7,3歳以上1勝クラス,15,1,1,21.3,10,12,田辺裕信,55,芝1200,良,1:11.4,0.8,12-14,34.4-36.2,35.8,490(+2),スカプラリオ
5,2023/10/08,4東京2,曇,6,3歳以上1勝クラス,15,3,4,15.1,8,14,横山武史,54,ダ1400,良,1:27.8,2.6,9-10,35.4-37.6,38.8,488(-2),フミバレンタイン
6,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,6,11,23.2,9,7,鮫島克駿,54,芝1200,重,1:11.4,0.7,9-8,34.5-36.2,35.7,490(-2),タリア
7,2023/07/15,2函館5,雨,8,3歳以上1勝クラス,14,8,13,11.2,6,4,鮫島克駿,53,芝1200,重,1:11.8,0.6,9-9,35.2-36.0,35.8,492(+14),ラウラーナ
8,2023/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),14,7,11,133.1,13,12,岩田望来,54,芝1400,重,1:24.1,1.5,14-13,34.8-35.9,35.9,478(+2),タマモブラックタイ
9,2023/02/04,1東京3,晴,9,春菜賞(1勝クラス),11,4,4,42.2,8,4,石橋脩,54,芝1400,良,1:21.5,0.6,9-8,33.7-35.6,34.5,476(-8),トーセンローリエ
10,2022/12/17,5中山5,曇,9,ひいらぎ賞(1勝クラス),13,5,7,53.9,8,9,横山和生,54,芝1600,良,1:35.9,1.2,4-5-5,35.5-35.0,35.6,484(+6),ジョウショーホープ
11,2022/10/22,4東京6,曇,1,2歳未勝利,13,5,7,3.8,2,1,福永祐一,54,ダ1600,良,1:39.4,0.0,2-2,35.4-38.5,38.3,478(+4),(エテルネル)
12,2022/08/28,2札幌6,曇,1,2歳未勝利,8,5,5,3.0,2,2,福永祐一,54,芝1500,良,1:31.3,0.3,4-2-3,29.2-37.8,37.5,474(+6),コスモフーレイ
13,2022/06/05,3東京2,晴,5,2歳新馬,12,2,2,4.0,2,8,福永祐一,54,芝1600,良,1:38.5,1.6,8-8,38.4-33.3,34.2,468(0),モリアーナ
