,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/24,笠松,晴,11,東海クラウン(OP),8,2,2,3.4,1,中,東川公則,55,ダ1400,良,,,8-8-7,0.0-38.8,,535(+11),メモリートニック
1,2019/03/03,2中山4,雨,10,総武S(OP),14,7,12,90.3,11,11,石橋脩,56,ダ1800,重,1:54.2,2.0,4-4-4-2,37.3-38.4,40.1,524(-8),マイネルオフィール
2,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,6,12,85.8,14,11,鮫島克駿,56,ダ1800,良,1:53.5,1.0,2-2-2-2,37.4-37.9,38.7,532(+16),ロードアルペジオ
3,2018/11/18,3福島6,晴,11,福島民友C(OP),15,4,6,48.2,11,11,鮫島克駿,56,ダ1700,良,1:46.4,1.3,12-11-12-10,30.0-37.6,38.1,516(0),ヒラボクラターシュ
4,2017/11/19,3福島6,曇,11,福島民友C(OP),14,6,9,8.9,6,2,鮫島克駿,56,ダ1700,良,1:45.4,0.3,13-13-12-10,29.8-37.7,37.1,516(-10),ディアデルレイ
5,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,1,1,58.6,9,10,鮫島良太,54,ダ2000,良,2:04.9,1.0,11-10-10-9,35.6-37.7,37.5,526(+2),メイショウスミトモ
6,2017/09/09,4阪神1,晴,11,エニフS(OP),15,1,1,14.9,6,4,鮫島良太,56,ダ1400,良,1:24.0,0.6,4-4,35.3-36.0,36.3,524(+14),ウインムート
7,2017/08/12,2小倉5,晴,11,阿蘇S(OP),13,5,6,34.5,10,2,鮫島良太,54,ダ1700,良,1:45.2,0.0,7-7-7-5,30.0-37.5,37.0,510(-10),コパノチャーリー
8,2017/06/10,3東京3,晴,11,アハルテケS(OP),16,8,15,67.8,12,4,津村明秀,54,ダ1600,良,1:36.9,0.3,8-9,35.4-36.5,36.2,520(+4),メイショウウタゲ
9,2017/04/22,2東京1,曇,11,オアシスS(OP),16,5,10,106.2,14,15,丸田恭介,56,ダ1600,良,1:37.6,2.3,1-1,34.2-37.5,39.8,516(-16),アルタイル
10,2017/03/20,2中京4,晴,11,夢見月S(OP),13,6,8,110.0,11,4,藤岡佑介,56,ダ1400,良,1:24.0,0.9,10-9,34.5-36.8,36.8,532(+12),コウエイエンブレム
11,2017/02/25,2中山1,晴,11,総武S(OP),15,5,8,106.0,14,13,石川裕紀,56,ダ1800,稍,1:54.4,1.8,5-5-5-6,37.4-37.7,39.2,520(-2),モンドクラッセ
12,2017/01/07,1中山2,晴,11,ポルックスS(OP),14,8,13,57.9,11,7,蛯名正義,56,ダ1800,良,1:53.8,0.9,5-4-2-2,37.2-38.3,39.1,522(-6),ドリームキラリ
13,2016/12/04,4中京2,曇,11,チャンピオンズC(GI),15,7,13,369.0,15,14,幸英明,57,ダ1800,良,1:51.7,1.6,8-8-9-8,36.3-37.7,38.3,528(+6),サウンドトゥルー
14,2016/11/20,3福島6,晴,11,福島民友C(OP),15,6,10,31.8,9,11,国分恭介,56,ダ1700,稍,1:45.4,0.8,4-4-4-4,29.5-38.2,38.7,522(+10),トラキチシャチョウ
15,2016/08/13,2小倉5,晴,11,阿蘇S(OP),13,4,4,4.2,1,8,藤岡康太,55,ダ1700,良,1:45.6,1.8,7-6-7-6,30.1-37.5,38.6,512(-12),メイショウスミトモ
16,2016/07/17,3中京6,曇,11,ジュライS(OP),12,7,10,14.3,6,2,藤岡康太,56,ダ1800,良,1:52.0,1.0,3-4-2-2,38.5-36.0,36.9,524(-6),マスクゾロ
17,2016/05/21,3京都9,晴,11,平安S(GIII),15,4,7,63.6,12,15,藤岡佑介,56,ダ1900,良,1:59.5,3.3,2-3-2-2,30.3-37.2,40.2,530(+2),アスカノロマン
18,2016/04/10,2阪神6,晴,12,梅田S(1600万下),16,8,15,10.9,5,1,戸崎圭太,57,ダ1800,稍,1:51.3,-0.1,2-2-2-2,36.5-38.1,37.9,528(+6),(ヨヨギマック)
19,2016/03/06,2中山4,曇,10,上総S(1600万下),14,5,8,13.9,5,2,戸崎圭太,55,ダ1800,良,1:53.5,0.5,3-3-3-3,36.6-38.2,38.4,522(-6),ブチコ
20,2016/01/16,1京都5,晴,11,雅S(1600万下),13,6,9,7.2,4,4,古川吉洋,55,ダ1800,良,1:52.4,0.6,3-2-2-2,37.6-36.8,37.2,528(+16),サージェントバッジ
21,2015/11/28,5東京8,晴,10,晩秋S(1600万下),16,5,10,23.6,9,5,津村明秀,55,ダ2100,稍,2:10.7,0.5,2-2-2-2,29.9-37.5,37.9,512(-4),モズライジン
22,2015/09/19,4阪神3,晴,11,オークランドRCT(1600万下),11,5,5,6.9,5,11,高倉稜,57,ダ1800,良,1:54.0,2.0,5-5-5-7,37.2-37.2,38.5,516(-10),アウォーディー
23,2015/08/22,2小倉7,晴,11,TVQ杯(1000万下),14,1,1,38.4,10,1,高倉稜,57,ダ1700,重,1:43.2,-0.1,4-3-3-2,29.1-37.1,36.8,526(-4),(ダイナミックウオー)
24,2015/08/02,2小倉2,晴,10,響灘特別(1000万下),15,1,1,11.1,5,14,藤岡佑介,57,ダ1700,良,1:47.4,3.2,1-1-1-1,28.7-38.4,41.6,530(+16),グレナディアーズ
25,2013/10/12,4京都3,晴,10,愛宕特別(1000万下),14,2,2,6.1,3,1,藤岡康太,55,ダ1800,稍,1:50.4,-0.4,2-2-2-2,35.9-36.3,36.1,514(-6),(ノボリドリーム)
26,2013/09/14,4阪神3,晴,6,3歳以上500万下,11,2,2,1.6,1,1,藤岡康太,54,ダ1800,良,1:52.8,0.0,2-2-2-1,38.2-36.6,36.6,520(+2),(ミッキークリスエス)
27,2013/08/31,2小倉11,曇,12,3歳以上500万下,16,4,8,8.8,5,2,藤岡康太,54,ダ1700,不,1:43.9,0.2,1-1-1-1,29.1-37.7,37.9,518(-12),ナンヨーカノン
28,2013/06/26,笠松,雨,10,槍ヶ岳賞,10,2,2,2.3,1,1,藤岡康太,56,ダ1400,不,1:26.2,-0.7,4-3-3,,37.2,530(0),(マイネルコイヌール)
29,2013/01/06,1京都2,晴,5,3歳新馬,9,7,7,12.3,5,6,藤岡佑介,56,芝2000,良,2:04.2,1.7,2-2-2-2,35.7-34.8,36.4,530(0),エーシンハクリュー
