,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,大井,曇,6,C2七　八,14,3,3,23.6,4.0,10,吉井章,56,ダ1200,稍,1:17.5,1.5,1-3,36.1-39.9,41.4,507(+4),イチモクサン
1,2024/06/05,大井,晴,5,C2十　11,13,8,12,22.6,6.0,3,吉井章,56,ダ1200,稍,1:15.7,0.5,3-3,36.6-38.6,38.9,503(+3),ピースフルタイム
2,2024/05/14,大井,晴,12,C212　13,14,8,13,24.3,8.0,11,吉井章,56,ダ1200,重,1:18.4,3.3,8-9,35.9-39.2,41.4,500(+2),サカベンクイーン
3,2024/04/23,大井,曇,12,C211　12,16,1,2,11.6,4.0,4,吉井章,56,ダ1200,稍,1:16.3,0.7,4-5,35.5-40.1,39.9,498(0),リケアシラヌイ
4,2024/03/19,大井,曇,6,C213　14,14,8,13,16.0,4.0,14,吉井章,56,ダ1600,良,1:59.3,13.9,2-2-7-14,38.7-40.1,53.9,498(-2),フラグランツァ
5,2024/02/27,大井,晴,5,C212　13,16,6,11,5.0,2.0,4,服部茂史,56,ダ1200,重,1:18.9,0.6,7-7,37.4-40.9,40.9,500(+4),エムオーナイナー
6,2024/02/13,大井,晴,6,C215　16,14,6,10,4.3,3.0,2,吉井章,56,ダ1200,良,1:17.1,0.0,3-3,37.9-39.2,39.1,496(-5),グリーンフラッシュ
7,2024/01/23,大井,晴,6,C213　14,16,2,4,12.0,4.0,7,吉井章,56,ダ1200,不,1:16.4,1.3,9-9,35.5-39.6,39.3,501(-3),モリデンステルス
8,2023/10/05,大井,曇,2,C2五　六,15,2,2,30.6,10.0,4,吉井章,56,ダ1200,不,1:12.2,0.1,7-9,35.1-37.0,36.8,504(+2),ホワイトシャーク
9,2023/09/19,大井,晴,6,あだワンCMグランプ,13,5,7,6.3,5.0,5,吉井章,56,ダ1200,稍,1:14.5,0.8,1-2,35.7-38.0,38.8,502(+4),ベニノフェアリー
10,2023/09/08,大井,雨,8,パパゲーナ賞,0,7,9,,,,吉井章,56,ダ1400,不,,,,,,計不,
11,2023/08/18,大井,晴,6,ワイン・クーラー賞,12,8,12,4.0,2.0,6,Ｒ．クア,56,ダ1400,稍,1:28.8,1.1,5-4-4,36.2-39.1,39.8,498(+5),バリブラック
12,2023/07/13,大井,曇,8,マタドール賞,14,5,7,2.9,2.0,7,笹川翼,56,ダ1600,良,1:43.2,0.6,2-2-2-2,37.4-40.0,40.6,493(-5),サーストントラスト
13,2023/06/30,大井,雨,8,カイピリーニャ賞,14,2,2,2.0,1.0,2,笹川翼,56,ダ1400,良,1:28.2,0.0,1-1-1,37.8-37.7,37.7,498(+2),シャークシャイニー
14,2023/05/26,大井,曇,7,C2二　三四,12,6,7,1.6,1.0,3,本橋孝太,56,ダ1400,稍,1:28.0,0.1,2-3-2,37.3-37.9,38.0,496(0),レインツリー
15,2023/05/11,大井,雨,7,C2四　五六,14,6,10,7.6,2.0,2,本橋孝太,56,ダ1400,良,1:27.6,0.4,2-2-2,37.1-37.5,37.8,496(0),ハイパワーゼンカイ
16,2023/04/20,大井,晴,5,C2五　六,12,4,4,2.7,2.0,3,矢野貴之,56,ダ1600,良,1:42.3,0.6,1-1-1-1,37.2-39.7,40.3,496(0),ヤクモ
17,2023/03/30,大井,晴,7,C2四　五六,14,2,2,3.5,2.0,12,矢野貴之,56,ダ1600,不,1:44.9,2.5,1-1-3-3,37.7-39.8,42.2,496(-2),コスモダークナイト
18,2023/03/08,大井,晴,7,C2七　八,14,6,10,2.6,2.0,3,矢野貴之,56,ダ1600,良,1:43.5,0.3,3-3-3-3,37.9-39.6,39.9,498(-5),ダイレクトフライト
19,2022/11/14,大井,曇,8,ギムレット賞,14,6,9,9.0,4.0,2,矢野貴之,56,ダ1600,良,1:42.6,0.2,2-2-2-2,39.1-38.9,39.0,503(0),スターオブフェイス
20,2022/11/04,大井,晴,6,C2二　三,13,7,10,5.5,2.0,3,矢野貴之,56,ダ1600,良,1:43.1,0.5,2-2-1-1,38.2-40.0,40.5,503(-1),キリンブラック
21,2022/10/05,大井,雨,6,世田谷うままち賞,12,1,1,2.1,1.0,1,矢野貴之,56,ダ1600,稍,1:43.4,-0.2,1-1-1-1,38.4-39.8,39.8,504(-2),(スターソルジャー)
22,2022/06/07,大井,雨,8,プリンセス・メリー賞,13,5,7,2.7,1.0,1,矢野貴之,56,ダ1400,不,1:29.1,-0.4,2-1-2,37.2-39.4,39.4,506(0),(オーシャンスケイプ)
23,2022/05/23,大井,晴,8,キングストン賞,12,2,2,1.7,1.0,2,矢野貴之,56,ダ1600,稍,1:44.3,0.2,1-1-1-1,37.3-41.3,41.5,506(0),フェアメーゲン
24,2022/05/09,大井,雨,6,C213　14,14,4,6,3.2,1.0,1,矢野貴之,56,ダ1600,良,1:44.1,-0.4,1-1-1-1,38.3-40.5,40.5,506(0),(タイムパワー)
25,2022/04/18,大井,曇,4,C213　1415,13,3,4,2.9,1.0,3,和田譲治,56,ダ1600,稍,1:43.6,0.4,2-2-2-2,37.4-41.0,41.4,506(0),ハッピーエンドレス
26,2022/03/31,大井,曇,1,C3一　二,14,4,6,20.4,9.0,2,和田譲治,56,ダ1600,稍,1:43.3,0.0,5-4-5-5,37.8-40.1,39.7,506(-2),タイムパワー
27,2022/03/10,大井,晴,3,C3一　二三,14,8,14,13.4,7.0,10,吉井章,56,ダ1600,良,1:44.7,1.2,4-4-4-4,38.6-39.3,40.1,508(+1),ヴィラバドラ
28,2022/02/11,大井,晴,2,C3一　二,13,6,9,13.7,3.0,6,吉井章,56,ダ1600,不,1:43.0,2.2,5-5-5-5,36.5-39.8,40.9,507(-1),ゴールドレッグス
29,2022/01/28,大井,晴,2,C3一　二,14,1,1,2.3,1.0,4,和田譲治,56,ダ1600,良,1:45.4,1.6,5-5-4-3,37.2-40.4,41.5,508(+3),ハプルーン
30,2021/12/28,大井,晴,3,C211　1213,11,5,5,5.7,2.0,3,和田譲治,56,ダ1600,稍,1:45.0,1.1,2-1-1-3,39.9-38.7,39.8,505(-5),ペイシャスカイ
31,2021/12/06,大井,曇,5,C212　1314,13,5,6,1.6,1.0,4,和田譲治,56,ダ1600,稍,1:45.1,0.4,2-1-2-2,37.5-41.7,41.8,510(0),サブノスカイ
32,2021/10/08,大井,晴,1,C3一　二,14,8,13,2.9,1.0,2,和田譲治,56,ダ1600,良,1:43.3,0.0,4-5-3-3,37.0-40.9,40.8,510(-1),エルマスフエルテ
33,2021/09/22,大井,晴,5,C3一　二,11,7,8,6.5,3.0,2,和田譲治,56,ダ1600,良,1:42.7,0.0,3-3-3-2,36.8-40.8,40.8,511(+1),リヴァリーシップ
34,2021/09/08,大井,雨,5,2003ふるさとコー,13,8,12,1.7,1.0,1,和田譲治,56,ダ1600,重,1:45.3,0.0,3-3-2-1,38.7-40.6,40.6,510(0),(スマイルジーニアス)
35,2021/08/16,大井,雨,3,C3七　八,13,7,11,2.5,1.0,1,和田譲治,56,ダ1600,不,1:45.7,-0.1,3-3-3-2,38.7-40.9,40.9,510(+2),(ワンモアデイ)
36,2020/11/15,金沢,晴,4,よさこいの達人大村暁,8,2,2,,,取,中島龍也,56,ダ1400,稍,,,,0.0-38.1,,計不,モズフォーナイン
37,2020/11/01,金沢,曇,5,C211,9,6,6,2.2,2.0,1,中島龍也,56,ダ1500,良,1:39.0,-0.2,3-2-1-1,0.0-39.9,39.9,508(+7),(ベアーズレター)
38,2020/08/26,笠松,晴,10,鈴蘭高原賞,10,7,7,3.5,2.0,3,太宰啓介,56,ダ1400,良,1:29.3,0.9,5-3-3,0.0-39.1,39.4,501(+1),ゴープラチナム
