,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/05,川崎,曇,11,若草特別,9,6,6,4.8,3,4,和田譲治,54,ダ1400,重,1:32.0,1.2,6-6-5-5,38.3-40.6,40.6,469(+5),サラサワン
1,2024/03/14,川崎,晴,6,鳴門賞,12,3,3,7.8,6,1,和田譲治,54,ダ1400,稍,1:32.0,-0.4,8-8-7-6,38.6-41.1,40.1,464(-3),(スノーフェス)
2,2024/01/29,川崎,晴,12,モナコ賞,12,1,1,8.2,3,1,和田譲治,54,ダ1400,良,1:32.1,-0.3,5-5-6-4,39.4-40.8,40.4,467(-2),(ブラックロータス)
3,2023/10/12,川崎,晴,8,吹き矢賞,11,5,5,4.1,2,10,和田譲治,54,ダ1400,稍,1:35.3,4.1,7-7-9-11,38.5-40.4,43.5,469(+1),スノーフェス
4,2023/09/14,川崎,晴,7,C1四　五,12,2,2,15.4,5,1,和田譲治,54,ダ1400,良,1:30.8,-0.3,4-4-4-2,37.5-41.4,40.8,468(+3),(マリノヴィーナス)
5,2023/08/22,川崎,曇,12,吾亦紅賞,9,1,1,4.8,3,3,和田譲治,54,ダ1400,稍,1:30.8,1.3,5-6-6-6,37.2-40.5,40.4,465(-2),スノーフェス
6,2023/07/27,川崎,晴,9,C1四　五,11,3,3,5.3,3,4,和田譲治,54,ダ1400,良,1:31.1,0.7,6-6-7-6,38.4-39.9,39.9,467(+10),サラサワン
7,2023/07/05,川崎,曇,6,立葵賞,13,5,7,5.3,3,8,和田譲治,54,ダ1500,良,1:38.2,1.5,8-8-8-9,30.6-40.6,40.3,457(-5),ショウネンジダイ
8,2023/06/12,川崎,雨,8,C1六　七,12,8,11,2.0,1,1,和田譲治,54,ダ1400,不,1:32.5,-0.9,11-11-10-3,37.8-41.7,40.3,462(-3),(ベルセブンティーン)
9,2023/05/15,川崎,曇,7,スエーニョ賞,12,5,6,15.3,5,3,櫻井光輔,54,ダ1400,不,1:33.2,0.6,8-10-9-5,37.9-41.9,41.5,465(+1),ハーモニーヤマト
10,2023/01/30,川崎,晴,9,白妙菊賞,12,8,11,10.3,4,3,和田譲治,54,ダ1400,良,1:33.4,0.6,3-3-3-4,39.7-40.5,40.8,464(-3),サラサワン
11,2023/01/03,川崎,晴,7,大黒天賞,12,5,6,3.5,2,2,和田譲治,54,ダ1400,良,1:32.7,0.1,4-5-5-3,38.6-41.5,41.2,467(-3),ヘレンキムゼー
12,2022/12/15,川崎,晴,7,大迫力の噴水ショー!,12,4,4,2.7,1,2,和田譲治,54,ダ1400,稍,1:33.9,0.0,6-4-6-8,38.0-43.2,41.9,470(+2),グラスアラバニーユ
13,2022/11/09,川崎,晴,5,C2四　五六,13,8,14,3.9,1,6,和田譲治,54,ダ1500,良,1:38.9,1.2,2-2-3-4,29.6-40.8,41.7,468(-2),デルマローレライ
14,2022/10/14,川崎,曇,12,下野賞,12,3,3,2.8,1,2,和田譲治,54,ダ1400,重,1:31.5,0.1,2-2-2-2,38.5-40.6,40.5,470(0),ブランコイラピド
15,2022/09/13,川崎,晴,4,3歳6　イ,8,4,4,7.2,4,1,和田譲治,54,ダ1400,良,1:32.3,-0.4,3-3-3-3,38.7-41.1,40.9,470(+18),(ウインダ)
16,2022/07/16,2福島5,曇,2,3歳未勝利,15,5,9,118.9,12,11,木幡初也,54,ダ1700,不,1:47.6,2.2,2-2-4-6,29.9-37.5,39.3,452(-3),ラジエル
17,2022/04/13,船橋,晴,8,ナイスビット特別,10,7,8,15.3,5,4,町田直希,54,ダ1600,良,1:49.9,4.2,10-10-6-5,38.6-40.2,44.0,455(-5),シロン
18,2022/03/05,2中山3,晴,1,3歳未勝利,16,1,2,51.3,10,12,木幡初也,54,ダ1800,良,1:59.1,2.7,13-14-11-16,37.5-39.4,41.2,460(+8),スマイルオンミー
19,2022/01/16,1中山6,晴,2,3歳未勝利,15,7,12,221.8,13,5,木幡初也,54,ダ1800,良,1:58.3,2.5,11-11-8-7,38.2-39.1,40.8,452(+12),ホノノディーヴァ
20,2021/10/24,5新潟6,晴,5,2歳新馬,15,2,3,67.0,10,15,山田敬士,52,ダ1200,不,1:15.0,3.2,14-15,35.1-36.7,37.2,440(0),アルファマム
