,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/22,佐賀,雨,11,東風特選,11,8,11,2.7,1,1,金山昇馬,54,ダ1800,不,1:58.4,-0.2,6-7-4-3,0.0-40.5,39.2,474(-3),(パワポケゴー)
1,2024/02/10,佐賀,晴,11,バレンタイン特選,8,7,7,3.3,2,2,山田義貴,54,ダ1750,重,2:00.4,1.2,2-2-1-2,0.0-39.9,41.0,477(+5),アンパト
2,2024/01/28,佐賀,小雨,1,C2ー14組,11,4,4,1.2,1,1,山田義貴,54,ダ1400,不,1:30.8,-0.2,9-9-4-4,0.0-40.1,38.9,472(+3),(コウユーマサニキミ)
3,2024/01/06,佐賀,晴,3,さがけいば無料ネット,12,6,7,1.2,1,1,山田義貴,54,ダ1400,稍,1:32.6,-0.3,7-7-3-3,0.0-40.1,39.7,469(-4),(クンバカルナ)
4,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,5,5,1.3,1,1,山田義貴,54,ダ1400,稍,1:31.7,-0.6,4-2-1-1,0.0-40.1,40.0,473(-3),(クリノグリゴロス)
5,2023/11/09,門別,晴,8,3歳以上C3ー2C4,12,7,10,10.2,6,2,阿岸潤一,52,ダ1800,稍,2:00.0,0.0,4-3-3-1,0.0-41.3,41.2,476(-18),ホウオウプラージュ
6,2023/10/24,門別,晴,9,3歳以上C3ー2C4,9,8,9,2.9,2,6,亀井洋司,54,ダ1700,稍,1:54.0,1.4,5-4-4-4,0.0-40.6,41.3,494(+8),サクセスベージュ
7,2023/09/02,3新潟7,曇,9,瓢湖特別(1勝クラス),10,7,8,40.4,7,9,嶋田純次,56,芝2200,良,2:15.6,1.3,4-4-3-4,35.3-36.1,37.2,486(+10),ピンキープロミス
8,2023/05/21,1新潟8,晴,9,石打特別(1勝クラス),14,1,1,69.6,13,7,嶋田純次,56,芝1800,良,1:49.2,0.9,8-9,35.7-34.7,34.8,476(-4),ショショローザ
9,2023/04/15,1福島3,雨,10,桑折特別(1勝クラス),15,7,12,62.8,12,9,嶋田純次,56,芝2000,稍,2:04.0,0.9,3-3-2-2,36.3-36.4,37.2,480(+8),カヨウネンカ
10,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,6,7,92.4,10,5,水沼元輝,52,芝2200,良,2:15.0,0.8,6-6-8-7,35.5-35.5,35.7,472(-6),ブルーゲート
11,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,2,2,238.1,13,7,嶋田純次,53,芝2600,良,2:44.2,1.1,11-11-12-10,38.1-37.2,36.9,478(+4),マイネルメサイア
12,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,8,16,98.0,11,16,嶋田純次,52,芝2200,良,2:17.1,2.3,16-16-16-16,36.8-34.7,35.3,474(-4),バラジ
13,2022/03/06,2中山4,晴,5,3歳未勝利,16,4,8,51.0,7,4,嶋田純次,54,芝2200,良,2:15.3,1.2,11-11-8-8,37.1-35.5,35.9,478(-2),バトルボーン
14,2022/01/16,1中山6,晴,4,3歳新馬,14,4,6,10.8,4,9,嶋田純次,54,ダ1800,良,1:59.7,2.9,7-7-11-9,37.7-39.6,41.4,480(0),チャプリ
