,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/08,名古屋,雨,1,名古屋モーニングフィ,7,5,5,20.2,5,2,宮下瞳,54,ダ1400,不,1:33.1,1.3,6-6-2,0.0-40.1,40.7,462(+2),クリスタルハート
1,2021/06/29,名古屋,曇,7,3歳7組,9,4,4,33.4,6,3,宮下瞳,54,ダ1400,稍,1:32.9,0.4,6-6-5,0.0-41.3,40.7,460(-6),トゥインクルタワー
2,2021/06/17,名古屋,晴,3,3歳6組,12,4,4,131.1,9,7,宮下瞳,54,ダ1400,重,1:33.3,1.8,7-6-7,0.0-39.7,41.0,466(-2),アップリュウジン
3,2021/06/04,名古屋,雨,3,3歳7組,11,5,5,40.2,5,8,村上弘樹,56,ダ1400,重,1:33.9,2.2,9-10-10,0.0-40.1,40.3,468(+9),ディンゴ
4,2021/05/05,名古屋,雨,1,3歳5組,10,6,6,33.2,5,5,今井貴大,56,ダ1400,稍,1:34.9,2.5,7-6-5,0.0-39.5,41.2,459(-1),ウインレゴリス
5,2021/04/19,名古屋,晴,1,3歳6組,10,4,4,8.7,3,3,今井貴大,56,ダ1400,重,1:34.1,1.1,2-2-3,0.0-40.2,41.1,460(-4),カゼノシルエット
6,2021/04/08,名古屋,晴,2,3歳6組,10,8,9,4.0,2,5,戸部尚実,56,ダ1400,稍,1:33.8,2.4,5-5-4,0.0-39.1,40.7,464(+9),コスモパラティーナ
7,2021/03/26,名古屋,晴,3,3歳6組,10,7,7,4.5,2,3,丸野勝虎,56,ダ1400,良,1:33.0,1.9,4-3-3,0.0-38.8,40.5,455(-11),シンゼンダッシュ
8,2021/02/21,1東京8,晴,2,3歳未勝利,16,6,11,199.2,16,13,丸山元気,56,ダ2100,良,2:17.5,2.9,13-13-16-15,31.8-38.6,39.2,466(-14),ニシノソワレ
9,2020/12/26,5中山7,晴,2,2歳未勝利,16,2,3,101.7,13,14,大野拓弥,55,ダ1800,良,2:00.8,2.4,10-9-12-11,38.3-39.4,41.0,480(+10),セルヴァン
10,2020/12/06,5中山2,晴,6,2歳新馬,11,1,1,51.2,10,5,丸山元気,55,ダ1800,良,2:00.4,3.0,9-9-6-6,40.6-38.3,39.8,470(0),スカイナイル
