,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/08,浦和,曇,11,小春月特別,12,8,12,37.3,6,9,笹川翼,57,ダ1400,稍,1:29.0,3.0,7-8-9-9,35.6-37.8,39.0,493(-12),アルファベット
1,2019/09/27,船橋,曇,11,夕刊フジ×サンスポZ,14,2,2,13.1,5,11,笹川翼,55,ダ1800,良,1:57.4,2.3,3-3-3-6,35.5-40.2,41.8,505(-7),ネコワシ
2,2019/09/02,船橋,晴,11,船橋の名伯楽記念,12,8,12,9.3,5,9,笹川翼,57,ダ1700,稍,1:51.9,2.9,4-4-3-3,30.3-40.7,43.2,512(+10),アットザヘルム
3,2019/08/10,船橋,晴,11,千葉ジェッツC,13,6,9,10.9,5,2,本橋孝太,55,ダ1700,良,1:50.1,0.2,2-2-2-2,32.0-39.0,39.0,502(-7),アットザヘルム
4,2019/07/17,船橋,曇,12,文月特別,14,5,8,3.0,1,10,笹川翼,55,ダ1600,重,1:43.9,1.9,3-3-3-3,36.5-40.0,41.7,509(+5),ゴッドフュージョン
5,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,5,10,24.1,9,12,菊沢一樹,57,ダ1150,重,1:09.2,1.3,16-16,31.1-36.8,37.0,504(-12),ヒザクリゲ
6,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,7,13,60.1,13,5,菊沢一樹,55,ダ1200,稍,1:11.3,0.7,3-3,34.0-36.6,37.0,516(+6),テーオージーニアス
7,2019/01/13,1中山4,晴,8,4歳以上1000万下,16,6,11,54.9,11,6,吉田隼人,57,ダ1200,良,1:11.7,0.5,5-6,33.9-37.3,37.0,510(+10),フランシスコダイゴ
8,2018/11/10,3福島3,曇,9,3歳以上500万下,16,7,14,17.7,9,1,菊沢一樹,55,ダ1150,良,1:09.1,0.0,2-2,31.9-37.2,37.2,500(+4),(ホープフルスター)
9,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,1,1,39.9,10,9,菊沢一樹,57,芝1200,良,1:10.0,0.6,2-3,34.7-34.7,35.1,496(-2),タイセイソニック
10,2018/07/01,1函館6,小雨,7,3歳以上500万下,12,1,1,28.3,7,7,菊沢一樹,55,ダ1000,不,0:59.5,0.8,5-6,34.3-36.0,36.2,498(+2),ライオンボス
