,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,9,ムーンウォーク特別,6,5,5,57.6,6,3,仲野光馬,56.0,ダ1600,良,1:44.5,0.4,6-6-6-6,39.4-38.6,38.5,438(+2),レゾリュートスカイ
1,2024/06/28,船橋,雨,9,鹿野山特別,9,8,9,78.7,7,5,仲野光馬,56.0,ダ1600,不,1:45.0,2.2,9-8-8-8,38.2-40.1,41.0,436(+6),ルテリブル
2,2024/05/27,船橋,曇,10,馬い!甘いトマトはア,12,1,1,217.7,12,9,仲野光馬,56.0,ダ1500,稍,1:39.3,2.3,12-11-11-10,31.9-39.8,40.2,430(-18),グリーンダイヤル
3,2024/04/29,船橋,曇,10,C1四　五六　ア,12,2,2,194.4,9,7,仲野光馬,56.0,ダ1500,稍,1:39.3,2.3,12-12-12-10,32.1-40.0,39.9,448(+5),ニシノサキュバス
4,2024/03/27,浦和,晴,8,春の夢特別,12,3,3,6.9,4,9,森泰斗,56.0,ダ1400,重,1:32.8,2.0,10-11-12-10,37.1-40.8,39.9,443(-10),トリプルウイナー
5,2024/02/21,浦和,雨,9,小江戸特別,11,1,1,4.2,2,5,張田昂,56.0,ダ1500,良,1:38.5,0.8,4-4-5-4,31.2-39.0,39.3,453(-5),キョウエイパラスト
6,2024/01/17,船橋,晴,9,シュンラン賞,12,6,7,42.2,5,7,所蛍,53.0,ダ1500,良,1:38.4,1.6,4-6-7-7,32.3-39.0,39.7,458(+15),ジラルデ
7,2024/01/03,川崎,晴,9,宝船賞,10,8,10,7.6,4,4,本田正重,56.0,ダ1400,良,1:32.6,1.2,6-6-6-4,37.8-41.0,41.2,443(+2),ヒノデミッチー
8,2023/10/10,川崎,雨,6,四面楚歌賞,6,5,5,1.9,1,1,本田正重,56.0,ダ1500,重,1:37.9,-1.4,4-4-3-2,30.1-41.3,40.7,441(0),(シナノホワイト)
9,2023/08/29,浦和,晴,6,C2三　四,9,7,8,3.3,1,2,本田正重,56.0,ダ1500,良,1:36.8,0.0,4-5-4-3,31.9-38.7,38.3,441(-9),イージスカフェ
10,2023/07/04,川崎,晴,4,C2四　五六,10,2,2,7.7,3,4,本田正重,56.0,ダ1400,良,1:32.9,0.8,5-5-3-5,39.5-40.0,40.4,450(+7),キングフリオーソ
11,2023/04/28,浦和,晴,7,C2十,12,8,11,3.1,2,1,本田正重,56.0,ダ1500,良,1:38.5,-0.1,6-6-4-4,32.1-39.9,39.6,443(-7),(ハツネヘイロー)
12,2023/04/14,船橋,晴,6,馬い!美味しいふきの,11,6,7,6.0,4,5,本田正重,56.0,ダ1500,良,1:40.6,1.3,6-6-6-6,33.1-40.0,40.8,450(0),エイジシューター
13,2023/01/04,川崎,晴,5,C2七　八九,11,2,2,5.1,3,10,本橋孝太,56.0,ダ1400,良,1:34.7,1.9,1-1-1-1,39.4-40.9,42.8,450(+1),ポンテドラーゴ
14,2022/08/26,川崎,晴,12,やまなみ五湖「丹沢湖,10,7,7,5.2,4,1,和田譲治,56.0,ダ1500,良,1:38.1,0.0,8-8-8-6,30.3-41.6,40.2,449(-4),(ゴールドソックス)
15,2022/07/05,川崎,雨,7,C2四　五六,12,8,12,5.0,3,3,町田直希,56.0,ダ1400,稍,1:31.9,0.1,6-6-5-4,38.9-40.7,39.8,453(-2),シエルグリーン
16,2022/05/20,川崎,晴,5,C3一　二三,12,7,9,4.7,2,2,町田直希,56.0,ダ1400,良,1:31.5,0.3,7-6-5-5,37.9-41.4,39.6,455(+4),トレヴァー
17,2022/03/25,船橋,晴,5,C3一　特選,12,7,10,5.5,4,8,笹川翼,56.0,ダ1500,重,1:39.5,1.7,11-11-11-10,32.3-39.7,40.4,451(+4),ビービークラージュ
18,2022/02/25,浦和,晴,12,春の月特別,12,5,6,2.6,1,2,笹川翼,56.0,ダ2000,良,2:14.6,0.0,5-4-5-3,37.9-41.6,41.1,447(-2),ゲンパチカガヤキ
19,2022/02/16,船橋,晴,2,C3二,12,5,5,2.6,1,6,和田譲治,56.5,ダ1500,重,1:38.0,0.8,2-2-2-2,32.5-39.2,40.0,449(-7),ハクサンウインク
20,2022/01/12,船橋,晴,5,C3二,8,5,5,2.4,1,1,笹川翼,56.5,ダ1500,重,1:37.9,-0.4,3-3-3-3,33.1-39.6,39.4,456(+5),(イシノビバーチェ)
21,2022/01/04,川崎,晴,6,C3七　八九,12,5,6,4.9,2,3,和田譲治,56.0,ダ1500,良,1:38.4,0.7,4-4-5-2,31.0-40.4,40.8,451(+1),タイセイアーサー
22,2021/07/20,船橋,晴,6,子供も大人も安心除菌,12,5,5,4.8,2,5,笹川翼,56.0,ダ1500,良,1:37.5,1.9,1-3-4-4,31.5-38.8,40.5,450(+6),オーサムパッション
23,2021/07/08,川崎,雨,6,C2四　五六,11,1,1,6.5,3,4,高橋利幸,56.0,ダ1400,重,1:32.3,1.0,3-4-4-3,39.4-39.4,40.0,444(0),ホイップミルク
24,2020/10/30,船橋,曇,8,C1二,12,2,2,2.1,1,5,笹川翼,56.0,ダ1600,良,1:44.6,0.6,6-4-4-3,37.6-40.9,41.2,444(+4),メイプルグレイス
25,2020/09/16,川崎,曇,6,C1四　五六,12,5,6,2.2,1,1,笹川翼,56.0,ダ1400,稍,1:30.4,-0.3,4-4-4-2,37.7-40.4,39.9,440(+1),(パノラミック)
26,2020/07/01,浦和,曇,9,サッカーのまち浦和区,12,6,7,2.2,1,1,笹川翼,56.0,ダ1500,不,1:38.3,-0.6,4-4-1-1,30.8-40.4,40.2,439(-11),(レインボーシャトル)
27,2020/05/25,浦和,曇,8,さきたま古墳群特別史,12,1,1,3.3,1,4,高橋利幸,56.0,ダ1400,良,1:31.3,0.9,9-8-10-9,37.0-40.4,40.3,450(+5),ビギンアゲイン
28,2019/12/06,笠松,曇,6,サラ系B7・C3組,8,5,5,1.6,1,1,松本剛志,57.0,ダ1400,良,1:28.5,-0.4,4-2-2,0.0-37.7,37.4,445(+17),(ブラックソーン)
