,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,10,B1,11,4,4,1.3,1,2,下原理,56,ダ1400,良,1:31.4,0.3,4-4-3-3,0.0-39.6,39.3,512(-2),エイシンシュトルム
1,2024/05/22,園田,曇,10,B2,12,4,4,1.2,1,1,下原理,57,ダ1400,良,1:31.6,-0.3,6-6-2-1,0.0-40.7,40.1,514(0),(エアグリフォン)
2,2024/04/29,園田,曇,9,B2,12,6,7,2.4,2,1,下原理,56,ダ1400,良,1:30.3,-0.1,4-4-1-1,0.0-39.2,39.2,514(+1),(フクノユリディズ)
3,2024/04/11,園田,曇,12,C1,12,5,6,2.0,1,1,下原理,56,ダ1400,稍,1:31.3,-0.1,7-7-6-5,0.0-40.4,39.9,513(+11),(サニーウェザー)
4,2023/08/10,園田,晴,12,クリスタル賞,8,1,1,2.8,1,1,田中学,56,ダ1700,良,1:52.6,-0.5,5-5-3-3,0.0-39.4,39.2,502(+4),(ヒメツルイチモンジ)
5,2023/06/08,園田,雨,9,3歳A,12,6,8,6.1,3,1,田中学,55,ダ1400,良,1:30.8,-0.3,3-5-3-3,0.0-39.3,39.1,498(+5),(アドワン)
6,2023/05/10,園田,晴,10,3歳B,12,7,9,2.1,1,1,田中学,55,ダ1400,稍,1:33.4,-0.2,2-2-2-2,0.0-39.7,39.6,493(+1),(エイシンペペロミア)
7,2023/04/18,園田,曇,8,3歳C1二,8,2,2,1.8,1,1,田中学,55,ダ1400,稍,1:33.4,-0.3,3-4-2-1,0.0-41.1,40.9,492(+12),(チェリーロシアン)
8,2022/12/18,6中京6,晴,1,2歳未勝利,15,4,7,25.7,9,14,ムルザバ,55,ダ1800,良,2:01.5,5.4,5-7-10-10,38.5-39.2,43.3,480(0),ケイエイト
9,2022/10/10,4阪神3,曇,2,2歳未勝利,11,8,10,73.2,9,9,鮫島克駿,55,ダ1800,不,1:55.0,3.6,5-6-6-7,35.7-38.0,40.5,480(+2),エルデストサン
10,2022/08/07,2新潟4,晴,6,2歳新馬,15,5,9,37.4,9,10,菅原明良,54,ダ1800,良,1:59.0,4.1,11-11-11-12,37.0-38.7,41.2,478(0),ミトノオー
