,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,笠松,晴,5,C11組,8,3,3,108.7,7.0,8,望月洵輝,51,ダ1400,良,1:37.6,7.4,3-8-8,0.0-40.3,46.7,402(-13),ビーアイブラック
1,2024/05/22,笠松,曇,8,天下布武賞,10,1,1,69.5,9.0,10,室陽一朗,53,ダ1400,良,1:37.2,7.5,3-7-10,0.0-39.6,46.3,415(-4),リケアネーブル
2,2024/05/09,笠松,晴,4,C級セレクション,9,7,7,28.0,6.0,6,室陽一朗,53,ダ1400,良,1:33.2,1.3,2-3-5,0.0-40.7,41.9,419(-3),ヒルノマース
3,2024/04/26,笠松,曇,6,描き下ろし等身大パネ,7,4,4,2.7,1.0,4,室陽一朗,53,ダ1400,良,1:33.0,1.4,4-2-2,0.0-40.7,41.7,422(-1),ブリーゼ
4,2024/04/17,笠松,晴,4,好きです笠松競馬,10,8,9,13.4,5.0,2,室陽一朗,53,ダ1400,良,1:31.6,0.6,2-2-2,0.0-41.2,40.8,423(-2),ポーラーナイト
5,2024/04/01,笠松,晴,4,時羽あいのデビュー6,8,2,2,21.2,5.0,6,宮下瞳,52,ダ1400,良,1:34.6,2.1,1-3-4,0.0-42.0,44.1,425(+1),オレノアイバ
6,2024/03/18,笠松,晴,11,C級サバイバル,10,3,3,21.8,7.0,3,浅野皓大,54,ダ1400,良,1:31.7,1.2,1-1-1,0.0-39.2,40.4,424(+3),ハーピーヴァルキリ
7,2024/03/05,笠松,雨,7,花桃賞,8,3,3,146.5,7.0,6,細川智史,54,ダ1400,良,1:31.7,2.5,5-5-5,0.0-39.4,41.1,421(0),ポケッティーノ
8,2024/02/20,笠松,曇,3,三冬尽く賞,8,7,7,79.4,6.0,6,大畑慧悟,53,ダ1600,重,1:49.4,2.0,3-3-4,0.0-39.3,41.2,421(+1),シュガーエンジェル
9,2024/02/06,笠松,晴,3,冬銀河賞,8,7,7,13.9,5.0,5,塚本征吾,54,ダ1400,重,1:32.2,1.6,5-4-4,0.0-40.2,41.3,420(+4),スミレブーケ
10,2024/01/23,笠松,晴,5,六花賞,9,8,9,86.4,7.0,6,大畑慧悟,53,ダ1600,稍,1:49.2,4.2,6-5-5,0.0-40.6,44.1,416(-4),ジャガンナート
11,2024/01/11,笠松,曇,4,C11組,10,7,8,145.9,7.0,8,大畑慧悟,53,ダ1400,良,1:30.9,2.2,5-5-4,0.0-39.0,40.5,420(-1),カップコルス
12,2023/12/31,笠松,曇,5,第6回河内一秀記念,8,2,2,58.1,7.0,6,大畑慧悟,52,ダ1400,稍,1:32.5,2.9,5-4-4,0.0-39.0,41.0,421(-5),フルールエトワール
13,2023/12/08,笠松,晴,3,C9組,8,3,3,194.2,8.0,4,大畑慧悟,52,ダ1400,良,1:31.1,1.5,4-5-5,0.0-38.6,39.4,426(+1),リリックス
14,2023/11/22,笠松,晴,5,C9組,10,8,9,121.6,8.0,3,大畑慧悟,52,ダ1400,良,1:31.8,1.9,4-3-3,0.0-38.9,40.4,425(-5),ベリーズテソーロ
15,2023/11/08,笠松,晴,3,C10組,8,1,1,211.6,8.0,6,大原浩司,54,ダ1400,良,1:33.6,3.4,4-4-4,0.0-39.3,42.3,430(0),カヤドーブラック
16,2023/10/27,笠松,晴,2,マックル賞,9,7,7,56.2,7.0,8,塚本征吾,54,ダ1400,良,1:33.1,1.9,4-4-4,0.0-39.7,41.3,430(-3),インセイン
17,2023/10/13,笠松,晴,1,C8組,8,7,7,69.3,7.0,6,大原浩司,54,ダ1400,良,1:34.3,2.7,3-4-5,0.0-39.7,42.1,433(+1),ナムラミシェル
18,2023/09/27,笠松,曇,8,白露賞,10,4,4,33.5,8.0,2,大原浩司,54,ダ1600,良,1:47.3,0.9,2-3-3,0.0-39.2,39.5,432(+3),ミスメイジョウ
19,2023/09/13,笠松,晴,2,数河高原賞,10,7,9,11.4,2.0,4,塚本征吾,54,ダ1400,良,1:33.4,2.3,2-1-2,0.0-39.9,42.1,429(+1),ファイングロー
20,2023/08/30,笠松,曇,5,夜の秋賞,10,8,10,43.2,8.0,9,大原浩司,54,ダ1600,良,1:50.6,3.1,3-3-2,0.0-42.2,45.0,428(+5),リカステ
21,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,7,7,,,,塚本征吾,54,ダ1400,,,,,,,計不,
22,2023/08/02,笠松,晴,2,C6・C9組,8,3,3,10.5,5.0,4,塚本征吾,54,ダ1400,良,1:33.9,0.3,1-1-1,0.0-41.8,42.1,423(+2),プリンセスデビー
23,2023/07/19,笠松,曇,7,C6・C9組,10,8,11,,,取,塚本征吾,54,ダ1400,良,,,,0.0-40.0,,計不,メイプルリーフ
24,2023/07/06,笠松,晴,5,C14組,8,7,7,10.1,3.0,2,塚本征吾,54,ダ1400,稍,1:32.0,1.6,2-2-2,0.0-38.6,40.1,421(-2),クリノルネサンス
25,2023/06/22,笠松,雨,3,圭亮☆生誕45周年記,6,1,1,31.7,6.0,6,大原浩司,54,ダ1400,不,1:33.1,2.5,1-1-3,0.0-40.2,42.7,423(+2),サンジョノコ
26,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ,12,4,4,164.1,11.0,9,大原浩司,54,ダ1400,重,1:34.0,2.7,5-4-4,0.0-40.8,43.0,421(+1),コパノランサー
27,2023/05/24,笠松,晴,5,伊自良川賞,10,5,5,26.9,8.0,4,塚本征吾,54,ダ1400,良,1:32.7,0.8,2-2-2,0.0-40.6,41.3,420(-3),ウイングシューズ
28,2023/05/10,笠松,晴,12,C級サバイバル,10,6,6,13.0,6.0,6,細川智史,54,ダ1400,良,1:33.3,0.8,2-2-2,0.0-41.4,42.0,423(+3),ルミエールイリゼ
29,2023/04/27,笠松,晴,4,長春花賞,10,8,9,113.5,8.0,4,細川智史,54,ダ1400,稍,1:33.5,1.5,6-4-4,0.0-39.6,39.8,420(-2),ベルマリオン
30,2023/04/17,笠松,晴,8,スノーフレーク賞,9,2,2,84.3,8.0,9,浅野皓大,53,ダ1600,稍,1:53.4,4.8,1-1-4,0.0-41.7,46.5,422(+4),ジョディーベルボワ
31,2023/04/06,笠松,曇,9,花霞特別,10,2,2,67.2,9.0,7,浅野皓大,53,ダ1600,重,1:52.0,3.5,9-8-7,0.0-41.5,43.9,418(-2),ルクスアモール
32,2023/03/23,笠松,雨,5,祝・再雇用上田さん宜,8,4,4,35.4,7.0,5,浅野皓大,53,ダ1400,稍,1:34.5,2.4,2-2-2,0.0-39.4,41.5,420(0),ウエスタンプラチナ
33,2023/03/10,笠松,晴,1,C10組,7,2,2,74.8,7.0,6,浅野皓大,53,ダ1400,良,1:34.5,2.2,1-2-3,0.0-40.7,42.9,420(-1),ハナテ
34,2023/02/23,笠松,曇,5,第2回堀部記念,8,4,4,40.8,5.0,7,塚本征吾,54,ダ1400,良,1:34.6,1.5,4-4-5,0.0-41.5,42.5,421(-2),カレンブルーローズ
35,2023/02/10,笠松,雨,3,祝、角田勝哉還暦お祝,8,7,7,86.6,8.0,7,塚本征吾,54,ダ1400,稍,1:32.8,2.4,2-2-2,0.0-39.3,41.6,423(+4),トーセンバラライカ
36,2023/01/27,笠松,雪,2,C8組,8,2,2,81.4,8.0,8,岩本怜,54,ダ1400,良,1:35.9,3.4,2-2-4,0.0-41.2,44.5,419(+2),ポアンカレ
37,2023/01/13,笠松,曇,5,笠松けいば金曜日ライ,8,6,6,11.1,5.0,4,塚本征吾,54,ダ1400,良,1:33.2,1.2,3-3-4,0.0-40.9,41.4,417(-2),アイカリトマナカ
38,2022/12/30,笠松,曇,4,第7回ウマニティ杯く,7,5,5,31.7,7.0,7,塚本征吾,54,ダ1400,良,1:33.7,1.0,2-2-3,0.0-40.1,41.0,419(+5),デルマエメラルド
39,2022/12/14,笠松,晴,4,C4組,8,3,3,68.0,8.0,8,塚本征吾,54,ダ1400,良,1:33.0,2.2,7-7-7,0.0-38.9,40.3,414(-1),グレートコマンダー
40,2022/11/20,盛岡,曇,6,C1十組,10,1,1,12.3,6.0,中,陶文峰,54,ダ1400,良,,,,0.0-39.1,,415(-4),ミッキーバラード
41,2022/11/07,盛岡,曇,6,C1,10,8,11,26.1,4.0,7,陶文峰,54,ダ1200,良,1:16.4,2.3,3-4,0.0-36.8,38.7,419(0),ミッテルライン
42,2022/10/24,盛岡,曇,7,C1,10,7,7,25.8,4.0,4,坂口裕一,54,ダ1000,良,1:01.8,1.5,5-4,0.0-36.2,37.1,419(-2),パープルグローリー
