,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/14,笠松,晴,7,サラ系C27組,9,2,2,8.3,4,8,大原浩司,56,ダ1400,良,1:32.2,2.7,6-6-5,0.0-40.2,41.6,472(-6),サトノエンプレス
1,2020/11/16,笠松,晴,7,サラ系C24組,10,7,7,2.8,2,4,大原浩司,56,ダ1400,良,1:33.5,2.9,7-5-4,0.0-39.2,40.7,478(-7),ダディーズメジャー
2,2020/04/28,笠松,晴,8,サラ系C17組,11,7,8,1.3,1,3,大原浩司,56,ダ1400,良,1:31.8,0.5,7-4-2,0.0-39.5,39.0,485(+4),プティドバトゥ
3,2020/04/03,笠松,晴,10,シデコブシ特別,10,8,9,64.1,7,3,大原浩司,56,ダ1400,良,1:30.4,1.4,9-9-8,0.0-39.8,39.0,481(0),ニホンピロハービン
4,2020/03/17,笠松,晴,2,サラ系C21組,11,5,5,2.0,1,1,大原浩司,56,ダ1400,稍,1:31.3,-0.1,5-3-3,0.0-38.3,37.9,481(+1),(ダズリングビーチ)
5,2019/12/27,笠松,晴,3,サラ系C28組,9,5,5,2.3,2,8,筒井勇介,56,ダ1400,稍,1:31.5,0.9,9-7-6,0.0-39.9,39.3,480(+3),ランスフォード
6,2019/12/02,笠松,雨,2,サラ系C34組,9,4,4,2.5,2,3,筒井勇介,56,ダ1400,重,1:31.1,0.3,5-4-2,0.0-39.7,39.5,477(-6),リザルトフォンテン
7,2019/10/25,笠松,雨,4,地方競馬向上委員会i,9,4,4,43.9,8,5,筒井勇介,56,ダ1400,不,1:31.1,2.0,7-5-3,0.0-39.6,39.9,483(0),ゴールドボレアス
8,2019/09/25,笠松,晴,1,サラ系3歳13組,9,3,3,40.6,7,5,筒井勇介,56,ダ1400,良,1:31.4,1.7,8-7-6,0.0-39.9,40.0,483(-3),ペイシャラメント
9,2019/09/13,笠松,曇,1,サラ系3歳12組,10,5,5,50.6,7,5,筒井勇介,56,ダ1400,良,1:30.8,1.1,8-9-8,0.0-40.4,39.1,486(+1),ヤマニングレナデン
10,2019/08/30,笠松,曇,1,サラ系3歳10組,9,1,1,4.9,3,9,筒井勇介,56,ダ1400,重,1:33.1,2.8,8-8-8,0.0-41.7,42.1,485(-2),シルフィーナ
11,2019/08/15,笠松,曇,2,清水碧生誕記念,8,5,5,5.5,3,6,筒井勇介,56,ダ1400,良,1:31.4,1.2,8-8-8,0.0-41.0,39.9,487(+3),カシマエンペラー
12,2019/06/08,3阪神3,曇,6,3歳未勝利,16,4,7,21.3,7,14,中井裕二,56,芝2000,稍,2:05.3,2.8,8-8-12-14,37.7-36.2,37.3,484(+2),アドマイヤポラリス
13,2019/02/16,2京都7,曇,3,3歳新馬,16,6,12,3.1,1,16,川田将雅,56,ダ1800,良,2:04.1,8.5,10-11-3-15,37.8-38.1,45.5,482(0),テーオーキャンディ
