,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,2,4,24.5,8,9,Ｍ．デム,56,ダ1800,良,1:55.9,1.5,15-15-15-12,37.8-38.4,38.4,444(+8),バーリンギャップ
1,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,7,13,13.6,6,10,Ｍ．デム,55,ダ1600,良,1:39.1,1.1,13-11,34.7-38.2,38.4,436(0),レヴール
2,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,8,18,11.6,5,8,今村聖奈,55,芝1800,稍,1:48.6,0.8,13-14,34.7-35.5,34.8,436(-8),テイデ
3,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,1,1,3.8,1,5,西村淳也,55,芝2000,良,1:59.7,0.3,5-4,34.6-36.7,36.6,444(+12),エニシノウタ
4,2022/05/01,2阪神12,曇,8,蓬莱峡特別(2勝クラス),8,1,1,65.2,7,4,田辺裕信,55,芝1800,稍,1:50.0,0.6,6-7,37.8-33.7,33.6,432(-6),ルース
5,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,4,7,5.7,4,10,菅原明良,55,芝1800,良,1:48.7,1.2,12-12-13-11,35.3-35.3,34.9,438(-2),ノーダブルディップ
6,2022/02/05,1東京3,曇,7,4歳以上1勝クラス,16,3,5,23.1,8,6,永野猛蔵,53,芝1600,良,1:34.0,0.7,8-8,34.8-34.5,34.6,440(+10),レフトゥバーズ
7,2022/01/08,1中山2,晴,12,4歳以上2勝クラス,11,8,11,61.8,9,3,永野猛蔵,51,芝1800,稍,1:49.3,0.0,7-7-6-6,37.3-35.0,34.2,430(-2),ヴィオリーナ
8,2021/12/19,6中京6,曇,8,3歳以上1勝クラス,16,4,7,158.4,15,8,坂井瑠星,54,芝1600,良,1:35.2,0.7,11-13-12,35.9-34.6,34.1,432(-6),メモリーエフェクト
9,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,6,12,64.0,15,8,秋山稔樹,51,芝1800,重,1:49.5,1.0,5-6,35.3-35.6,36.1,438(0),ルーツドール
10,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,8,17,15.5,8,12,藤田菜七,50,芝1600,良,1:34.4,1.4,13-16,35.4-33.7,33.5,438(+12),フラーズダルム
11,2021/05/01,2東京3,晴,4,3歳未勝利,18,1,1,31.1,7,1,池添謙一,54,芝1600,良,1:34.3,-0.1,11-11,35.4-34.8,34.0,426(+2),(デルマアミダ)
12,2021/02/20,1東京7,晴,6,3歳未勝利,16,1,1,78.0,12,8,松若風馬,54,芝1600,良,1:35.3,1.1,15-15,34.6-36.1,35.5,424(-12),リュクスフレンド
13,2020/11/28,5東京8,晴,5,2歳新馬,16,3,5,50.3,9,6,藤田菜七,52,芝1600,良,1:37.7,1.1,14-14,36.5-34.4,34.5,436(0),ジャングルキング
