,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/19,佐賀,曇,5,的場文男レジェンドカ,12,2,2,7.5,5.0,11,飛田愛斗,54,ダ1400,不,1:34.5,2.7,5-4-4-7,0.0-40.7,42.9,486(+6),クラウドナイン
1,2021/11/26,佐賀,晴,10,神楽月賞,11,8,11,4.6,3.0,6,石川慎将,54,ダ1300,重,1:25.7,1.3,2-2-3-5,0.0-39.0,40.2,480(-2),ブランドランナー
2,2021/11/12,佐賀,曇,10,ほとめきナイター賞,12,6,7,4.5,2.0,6,石川慎将,54,ダ1400,重,1:31.6,2.8,3-3-3-3,0.0-37.7,39.9,482(+6),モンスタープリンス
3,2021/10/30,佐賀,曇,9,ハロウィンナイト賞,10,6,6,6.0,2.0,3,石川慎将,54,ダ1400,良,1:31.2,0.7,4-4-4-3,0.0-38.8,39.0,476(0),セイウンシェリー
4,2021/10/16,佐賀,小雨,10,ほとめきナイター賞,11,6,7,19.6,4.0,7,鮫島克也,54,ダ1400,良,1:32.1,2.4,4-4-4-5,0.0-39.0,40.9,476(0),ラッキーボーイ
5,2021/10/03,佐賀,晴,9,ほとめきナイター賞,11,1,1,13.1,3.0,3,石川慎将,54,ダ1400,良,1:30.8,0.7,3-3-3-3,0.0-38.0,38.2,476(-3),ルピナステソーロ
6,2021/09/18,佐賀,晴,8,セプテンバー特選,11,7,8,4.5,2.0,2,金山昇馬,53,ダ1750,不,1:56.7,0.1,6-6-5-3,0.0-39.8,39.0,479(+1),リュウジン
7,2021/08/27,佐賀,晴,8,うまかつ.net賞,10,7,7,9.6,5.0,1,石川慎将,54,ダ1400,重,1:30.3,-0.8,3-3-2-1,0.0-38.7,38.5,478(+12),(カシノポップ)
8,2021/08/07,佐賀,晴,4,C1ー6組,11,7,8,11.3,6.0,7,金山昇馬,53,ダ1300,良,1:25.6,1.0,6-9-10-9,0.0-39.2,38.9,466(+4),カンタベリーマイン
9,2021/07/11,佐賀,曇,9,うまかつ.net賞,10,8,9,6.0,3.0,5,金山昇馬,53,ダ1300,不,1:24.9,0.8,5-5-7-5,0.0-38.1,38.0,462(-3),リネンリボン
10,2021/06/27,佐賀,曇,9,SAGAイブニング賞,9,6,6,8.0,4.0,2,金山昇馬,53,ダ1300,良,1:26.4,0.3,6-5-5-4,0.0-39.7,39.4,465(-7),ニンジンムスメ
11,2021/06/14,佐賀,晴,8,暑月賞,11,8,11,5.7,3.0,10,金山昇馬,53,ダ1400,良,1:34.0,2.0,2-2-2-2,0.0-41.0,42.9,472(+15),メイショウヤソキチ
12,2021/04/12,大井,晴,7,C1　C2,13,4,5,,,取,千田洋,55,ダ1400,良,,,,37.7-37.8,,計不,グレートリープ
13,2021/03/22,大井,曇,8,C1九　十,12,1,1,324.4,12.0,11,千田洋,54,ダ1600,重,1:45.8,2.7,9-9-11-11,38.2-40.3,41.5,457(-3),アバグネイル
14,2021/03/10,大井,晴,9,ソルテ賞,13,1,1,131.0,12.0,11,千田洋,55,ダ1200,稍,1:16.4,3.3,12-12,35.2-37.9,39.1,460(-6),ラテリシウス
15,2021/02/15,大井,曇,10,C1八　九,16,1,1,308.9,16.0,13,千田洋,54,ダ1200,不,1:16.1,1.4,15-14,36.5-38.2,38.3,466(+2),ウマダユウサク
16,2021/01/21,大井,晴,8,C1　C2,12,5,5,210.8,12.0,8,千田洋,55,ダ1400,良,1:29.4,2.1,11-12-11,36.6-38.4,38.8,464(-4),エスケイファースト
17,2020/12/25,大井,晴,8,C112　13,14,4,5,63.4,9.0,11,千田洋,54,ダ1200,良,1:16.2,1.1,9-9,35.8-39.3,39.4,468(-3),コスモカンツォーネ
18,2020/12/07,大井,晴,9,C111　12,14,6,10,19.6,7.0,12,福原杏,54,ダ1600,良,1:45.0,1.7,14-14-12-13,38.5-39.9,40.4,471(+4),セルゲイ
19,2020/11/17,大井,晴,10,モリモリポイント貯ま,16,8,15,44.5,10.0,3,岡村健司,53,ダ1400,良,1:28.4,0.1,16-14-14,36.1-39.8,38.5,467(-5),ワガママボディ
20,2020/11/06,大井,曇,5,C2一　二三,14,2,2,53.5,9.0,11,張田昂,54,ダ1200,良,1:15.4,1.2,13-13,36.2-38.0,37.2,472(+8),ブルーリヴァー
