,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/02,高知,晴,4,3歳ー4,9,7,7,15.4,3,3,岡村卓弥,54,ダ1600,不,1:49.7,2.5,4-4-3-3,0.0-40.5,42.6,422(-5),マクギリス
1,2023/06/18,高知,曇,5,3歳ー4,12,8,11,62.2,8,4,大澤誠志,54,ダ1400,重,1:34.4,1.7,1-1-2-3,0.0-41.4,43.1,427(-8),サンマルーン
2,2023/05/28,高知,曇,3,3歳ー4,10,3,3,14.0,5,7,岡村卓弥,54,ダ1300,稍,1:30.6,1.8,4-4-4-5,0.0-43.9,44.7,435(+15),コスモシーウルフ
3,2023/05/13,高知,雨,1,3歳ー3,10,2,2,22.9,5,3,畑中信司,54,ダ1600,重,1:49.9,1.1,1-1-1-1,0.0-40.9,42.0,420(-5),カリスマタイクーン
4,2023/04/29,高知,雨,1,3歳ー4,9,2,2,15.1,4,5,大澤誠志,54,ダ1400,不,1:33.3,1.4,1-1-2-2,0.0-41.0,42.4,425(-6),コパノシャンソン
5,2023/04/09,高知,晴,1,3歳ー4,7,7,7,4.2,2,3,岡村卓弥,54,ダ1300,不,1:26.9,0.6,1-1-1-1,0.0-40.6,41.2,431(+6),ウォーターレモン
6,2023/03/26,高知,曇,1,3歳ー3,9,3,3,85.7,6,2,岡村卓弥,54,ダ1300,不,1:24.5,0.2,1-1-1-1,0.0-40.3,40.4,425(+11),ラインシュトラール
7,2023/02/19,高知,曇,2,3歳ー2,10,8,10,24.1,6,5,岡村卓弥,54,ダ1400,重,1:36.8,2.3,3-3-3-6,0.0-41.0,43.2,414(-4),スカイピース
8,2023/02/05,高知,晴,1,3歳ー3,8,2,2,55.0,7,6,大澤誠志,54,ダ1400,稍,1:39.1,3.6,8-8-8-6,0.0-41.1,43.4,418(+10),キタノソロモン
9,2023/01/22,高知,曇,10,ファイナルレース,12,8,11,3.2,1,1,岡村卓弥,54,ダ1400,重,1:35.6,-0.5,3-3-2-1,0.0-41.8,41.8,408(-6),(カリプソメロディ)
10,2023/01/10,高知,晴,1,3歳ー4,11,7,9,14.4,3,5,大澤誠志,54,ダ1300,稍,1:30.7,1.9,3-2-2-4,0.0-42.4,44.2,414(-11),スカイピース
11,2022/12/28,高知,晴,1,2歳ー6,10,5,5,1.7,1,4,大澤誠志,54,ダ1400,不,1:35.3,1.4,8-7-6-5,0.0-40.2,41.0,425(-3),カンタベリーガール
12,2022/11/05,5東京1,曇,1,2歳未勝利,16,7,13,506.3,16,11,野中悠太,54,ダ1300,良,1:22.0,1.8,12-11,30.1-37.3,37.8,428(+2),グローリーカフェ
13,2022/10/08,4東京1,曇,1,2歳未勝利,16,2,3,412.0,15,11,小林凌大,52,ダ1400,重,1:26.4,2.1,10-7,35.4-36.4,37.9,426(+4),ニシノカシミヤ
14,2022/09/17,4中山3,晴,1,2歳未勝利,14,6,10,168.4,10,10,小林凌大,52,ダ1200,良,1:14.8,3.4,13-12,34.3-37.1,39.0,422(-2),トモジャミ
15,2022/06/19,3東京6,晴,6,2歳新馬,16,3,5,186.6,16,16,菊沢一樹,54,ダ1400,良,1:35.3,9.4,2-8,35.3-38.7,46.4,424(0),モルチャン
