,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/12,名古屋,晴,7,C11組,10,8,10,215.6,9,8,渡辺竜也,56,ダ1400,良,1:33.6,2.8,6-8-8,0.0-40.4,41.8,486(+3),マイネルフィースト
1,2019/11/28,名古屋,曇,3,C14組,11,8,10,62.6,7,6,渡辺竜也,56,ダ1400,良,1:34.1,2.7,9-9-8,0.0-39.2,39.7,483(0),タナロア
2,2019/11/15,名古屋,晴,4,かおりん生誕記念,10,3,3,396.6,9,8,山田祥雄,56,ダ1400,良,1:33.1,3.7,9-8-9,0.0-38.4,40.1,483(+6),モニュメントキング
3,2019/10/29,名古屋,雨,4,3歳4組,9,6,6,286.4,7,8,村上弘樹,56,ダ1400,重,1:33.8,2.5,8-9-9,0.0-39.9,41.2,477(+5),リーガルマインド
4,2019/10/15,名古屋,晴,6,3歳4組,10,8,10,49.1,8,7,村上弘樹,56,ダ1400,重,1:33.4,2.3,6-7-8,0.0-39.8,40.8,472(+3),デルマヴァンドーム
5,2019/10/01,名古屋,晴,6,3歳4組,10,7,8,136.2,7,6,村上弘樹,56,ダ1400,良,1:31.7,1.4,8-8-8,0.0-39.1,39.1,469(0),ジャスタクイーン
6,2019/09/03,名古屋,晴,7,3歳2組,10,1,1,28.2,4,9,村上弘樹,56,ダ1400,良,1:33.1,2.6,10-9-10,0.0-40.3,39.7,469(-3),キクノピオニール
7,2019/08/21,名古屋,晴,3,3歳3組,11,4,4,58.0,8,6,村上弘樹,56,ダ1400,良,1:32.2,1.6,9-8-7,0.0-39.6,39.9,472(+4),スズカクローカス
8,2019/08/02,名古屋,晴,6,3歳3組,9,2,2,37.0,7,6,渡辺竜也,56,ダ1400,良,1:32.7,1.5,5-5-5,0.0-39.6,39.1,468(0),マイネルシウン
9,2019/07/24,名古屋,晴,7,井上篤史47都道府県,9,1,1,9.0,5,8,村上弘樹,56,ダ1400,良,1:32.8,1.9,7-8-9,0.0-39.5,39.9,468(+3),スカイスペクター
10,2019/07/11,名古屋,雨,2,名古屋モーニングフィ,9,8,9,3.3,2,8,渡辺竜也,56,ダ1400,稍,1:33.4,1.6,5-6-7,0.0-39.4,40.3,465(+2),コスモポルベーラ
11,2019/06/26,名古屋,晴,1,3歳5組,9,8,8,3.9,2,1,村上弘樹,56,ダ1400,良,1:32.1,-0.1,6-5-6,0.0-40.8,39.8,463(-6),(ユメアカリ)
12,2019/06/13,名古屋,晴,3,3歳5組,10,8,10,57.5,6,2,渡辺竜也,56,ダ1400,良,1:31.5,0.3,3-2-1,0.0-39.3,39.4,469(0),ヨドノミラクル
13,2019/05/30,名古屋,晴,2,3歳6組,8,2,2,8.0,4,5,岡部誠,56,ダ1400,稍,1:33.2,0.9,2-2-4,0.0-40.7,41.5,469(+1),エリーグローリー
14,2019/05/16,名古屋,晴,1,3歳7組,8,3,3,3.1,2,1,村上弘樹,56,ダ1400,稍,1:35.0,0.0,5-6-6,0.0-40.1,39.7,468(-7),(サンダガ)
15,2019/05/06,名古屋,晴,2,3歳7組,8,5,5,9.4,5,3,水野翔,56,ダ1400,良,1:33.8,0.5,6-5-4,0.0-39.4,39.5,475(-2),ジェイエルシップ
16,2019/04/18,名古屋,晴,1,3歳5組,8,2,2,11.4,3,6,村上弘樹,56,ダ1400,重,1:35.5,1.8,5-5-6,0.0-41.6,42.7,477(0),アルピナホワイト
17,2019/04/11,名古屋,晴,2,3歳7組,8,8,8,3.4,2,5,村上弘樹,56,ダ1400,不,1:36.2,2.8,8-6-5,0.0-41.7,42.7,477(-5),マイネルシウン
18,2019/03/29,名古屋,晴,2,3歳6組,10,8,9,3.7,2,3,村上弘樹,56,ダ1400,良,1:33.5,1.6,3-2-2,0.0-39.7,41.0,482(-8),マイネルカピターノ
19,2019/02/16,1東京7,晴,5,3歳未勝利,16,7,14,314.7,16,16,横山和生,56,芝1800,良,1:50.6,4.1,12-15-16,35.1-35.5,36.2,490(+4),マイネルミュトス
20,2018/11/24,5東京7,晴,3,2歳未勝利,18,7,13,465.3,16,16,木幡育也,52,芝1800,良,1:51.6,2.0,7-14-17,36.6-34.4,34.9,486(-4),インテンスライト
21,2018/11/11,5東京4,晴,5,2歳新馬,10,6,6,39.9,7,10,石川裕紀,55,芝2000,良,2:11.7,3.4,5-4-6,40.6-33.5,36.4,490(0),サトノラディウス
