,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/21,4中山6,曇,11,ながつきS(OP),14,3,4,62.4,11,10,松岡正海,55,ダ1200,良,1:11.9,1.3,10-8,33.8-36.8,36.9,448(-2),サンライズアムール
1,2024/04/07,3中山6,晴,11,京葉S(L),14,3,3,73.5,11,6,松岡正海,55,ダ1200,重,1:10.8,1.0,7-6,34.3-35.5,35.7,450(+6),シアージスト
2,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,7,13,21.4,8,1,松岡正海,52,ダ1200,良,1:10.6,0.0,6-8,33.4-37.2,36.4,444(+2),(サザンエルフ)
3,2023/06/11,3阪神4,曇,10,安芸S(3勝クラス),16,5,9,151.2,14,8,秋山稔樹,52,ダ1200,重,1:11.1,0.3,12-12,34.7-36.1,35.4,442(+2),ファーンヒル
4,2023/04/02,2阪神4,晴,12,陽春S(3勝クラス),16,3,5,63.8,11,8,小林凌大,53,ダ1200,良,1:13.0,1.5,10-12,34.4-37.1,37.4,440(-8),サンライズアムール
5,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,7,14,13.2,7,12,松岡正海,54,ダ1200,良,1:12.4,1.4,9-10,33.0-38.0,38.4,448(+4),スズカコテキタイ
6,2022/12/25,5中山8,晴,8,冬至特別(2勝クラス),16,7,14,4.0,3,1,小林凌大,55,ダ1200,稍,1:11.0,-0.1,8-8,33.2-37.8,37.0,444(-4),(ニルカンタテソーロ)
7,2022/12/03,5中山1,曇,10,鹿島特別(2勝クラス),16,3,5,6.4,2,3,松岡正海,55,ダ1200,良,1:11.4,0.8,7-7,33.9-36.7,36.8,448(+8),パウオレ
8,2022/11/13,5東京4,曇,8,3歳以上2勝クラス,15,6,10,17.1,7,2,小林凌大,53,ダ1300,良,1:17.5,0.3,7-7,28.7-36.8,36.5,440(-2),アルファマム
9,2022/10/15,4東京4,晴,12,3歳以上2勝クラス,16,3,5,14.5,7,3,小林凌大,53,ダ1300,稍,1:17.6,0.4,7-6,28.6-36.7,36.4,442(-2),レーヴリアン
10,2022/09/25,4中山7,晴,12,3歳以上2勝クラス,16,2,4,26.0,8,2,小林凌大,53,ダ1200,稍,1:10.2,0.5,8-7,33.2-36.5,36.0,444(-2),ヤマトコウセイ
11,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,7,14,118.3,14,10,松岡正海,55,芝1200,良,1:10.7,0.5,9-10,33.8-36.4,35.7,446(+8),モンファボリ
12,2022/07/09,1函館9,曇,10,潮騒特別(2勝クラス),13,3,3,148.3,12,11,松田大作,55,芝1200,良,1:10.3,0.4,5-5,34.4-35.5,35.5,438(-2),ソウテン
13,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,8,15,129.8,13,11,松岡正海,55,ダ1400,重,1:23.9,1.4,5-5,35.2-35.0,35.9,440(-4),ナンヨーアイボリー
14,2022/04/16,3中山7,晴,8,4歳以上2勝クラス,15,8,16,11.8,7,5,松岡正海,55,ダ1200,重,1:11.1,0.8,9-7,33.1-37.2,37.3,444(+4),マーチリリー
15,2022/02/13,1東京6,雨,12,4歳以上2勝クラス,16,2,3,16.9,8,8,松岡正海,55,ダ1400,不,1:24.5,0.9,7-6,34.4-37.1,37.5,440(-2),マイヨアポア
16,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,3,6,11.0,6,3,松岡正海,54,ダ1200,良,1:11.8,0.4,5-6,34.1-37.3,37.1,442(0),シゲルヒラトリ
17,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,6,12,23.2,9,5,松岡正海,54,ダ1200,良,1:11.4,0.8,9-8,33.1-37.5,36.9,442(+8),ハコダテブショウ
18,2021/10/16,5新潟3,曇,3,3歳以上1勝クラス,12,6,7,2.1,1,1,原優介,50,ダ1200,稍,1:11.3,-0.5,3-3,34.5-36.8,36.6,434(-4),(ラナチャンス)
19,2021/09/26,4中山7,曇,6,3歳以上1勝クラス,16,7,14,14.1,5,2,原優介,50,ダ1200,良,1:11.5,0.1,4-4,33.5-37.9,37.6,438(+4),ボイラーハウス
20,2021/09/11,4中山1,曇,6,3歳以上1勝クラス,16,3,6,71.0,12,3,原優介,50,ダ1200,稍,1:11.5,0.4,5-5,33.8-37.3,37.3,434(+14),クロノフルール
21,2021/05/15,2東京7,晴,6,3歳1勝クラス,15,1,2,57.3,12,14,原優介,51,ダ1400,良,1:27.1,2.6,3-4,35.1-37.2,39.5,420(-2),コモレビキラリ
22,2021/02/20,1東京7,晴,1,3歳未勝利,16,7,14,183.2,12,1,原優介,51,ダ1400,良,1:26.4,0.0,2-2,36.3-37.6,37.5,422(+22),(ボレロ)
23,2020/09/27,4中山7,曇,4,2歳新馬,16,3,6,227.9,16,11,宮崎北斗,54,ダ1200,重,1:15.1,3.1,16-14,35.2-36.8,37.1,400(0),スマイルアモーレ
