,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,1,1,338.4,14,12,川又賢治,55,芝1600,良,1:34.8,1.2,14-12,35.5-33.6,33.6,414(+2),エクセランフィーユ
1,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,5,8,128.3,10,12,武藤雅,54,芝1600,稍,1:36.6,2.9,6-5,34.7-35.2,37.4,412(-10),リープフラウミルヒ
2,2019/05/11,2東京7,晴,7,4歳以上500万下,18,6,11,84.3,15,16,武藤雅,54,芝1400,良,1:21.5,1.1,17-16,35.2-33.8,33.4,422(+2),キングリッド
3,2019/04/13,3中山7,晴,8,4歳以上500万下,14,3,3,119.4,14,12,野中悠太,53,芝1600,良,1:34.7,0.6,4-5-5,35.0-35.7,35.8,420(+14),コーラルプリンセス
4,2018/11/17,3福島5,曇,9,3歳以上500万下,16,1,1,46.8,11,13,菱田裕二,54,芝1200,良,1:10.0,1.3,14-13,34.4-34.3,34.3,406(-6),ヒロイックアゲン
5,2018/10/21,4東京7,晴,6,3歳以上500万下,16,2,3,18.7,7,7,武藤雅,52,芝1600,良,1:34.5,0.7,7-6,35.8-34.3,34.4,412(-6),ロジスカーレット
6,2018/09/02,2新潟12,晴,8,3歳以上500万下,18,7,14,17.4,8,7,北村宏司,53,芝1400,良,1:22.5,0.6,9-6,34.7-35.2,35.0,418(+14),ネームユアポイズン
7,2018/05/26,2東京11,曇,2,3歳未勝利,18,5,9,4.5,1,1,武藤雅,52,芝1400,良,1:22.6,-0.1,11-8,35.4-35.2,34.5,404(+2),(ラヴァクール)
8,2018/04/28,2東京3,晴,5,3歳未勝利,18,3,6,20.7,9,4,武藤雅,52,芝1400,良,1:21.7,0.5,10-9,34.5-35.0,34.7,402(-8),サンメイコン
9,2018/01/28,1東京2,曇,5,3歳新馬,16,3,6,51.7,7,6,野中悠太,51,芝1800,良,1:51.9,0.6,6-5-3,37.4-34.4,34.7,410(0),フィエールマン
