,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,4,7,9.3,4,7,北村宏司,55,ダ1400,不,1:23.5,0.7,5-6,34.8-35.9,35.9,512(+4),ブルベアイリーデ
29,2019/11/03,5東京2,曇,10,錦秋S(3勝クラス),12,4,4,13.3,4,3,北村宏司,57,ダ1600,良,1:36.9,0.4,4-4,36.3-35.3,35.4,508(-2),ワイルドカード
30,2019/10/05,4東京1,晴,10,秋嶺S(3勝クラス),11,4,4,23.3,8,7,北村宏司,57,ダ1600,稍,1:35.9,0.6,5-4,34.9-36.3,36.6,510(+10),バレッティ
31,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,6,11,12.2,7,10,三浦皇成,57,ダ1600,良,1:38.0,1.3,5-3,35.5-36.3,37.3,500(-4),レピアーウィット
32,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,1,1,17.2,6,8,戸崎圭太,57,ダ1600,良,1:36.3,0.4,4-3,35.0-36.9,36.9,504(+2),マジカルスペル
33,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,3,3,5.0,4,4,石川裕紀,56,ダ1600,良,1:38.3,0.5,6-3,36.5-36.3,36.5,502(+4),ヴァローア
34,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,8,14,3.3,1,1,石川裕紀,56,ダ1600,良,1:36.8,-0.3,1-1,35.9-36.2,36.2,498(+2),(リスペクトアース)
35,2018/10/21,4東京7,晴,12,3歳以上1000万下,16,3,5,2.4,1,4,三浦皇成,55,ダ1600,良,1:37.6,0.2,3-4,35.0-37.5,37.3,496(0),バレッティ
36,2018/08/05,2新潟4,曇,11,レパードS(GIII),15,2,3,23.7,8,13,三浦皇成,56,ダ1800,良,1:53.6,1.6,3-5-3-5,36.6-37.8,39.1,496(-2),グリム
37,2018/06/30,2福島1,曇,10,猪苗代特別(1000万下),15,6,11,3.2,1,2,戸崎圭太,54,ダ1700,良,1:45.9,0.2,3-3-3-3,31.1-36.7,36.7,498(+4),アルクトス
38,2018/03/11,2中京2,晴,10,昇竜S(OP),12,7,9,2.1,1,4,ルメール,56,ダ1400,稍,1:25.3,1.0,5-6,34.1-37.9,38.5,494(-8),メイショウヒサカタ
39,2018/02/12,1東京6,晴,6,3歳500万下,16,5,10,3.0,1,1,戸崎圭太,56,ダ1600,良,1:38.0,-0.1,4-4,35.4-38.1,37.7,502(+10),(マイネルユキツバキ)
40,2017/11/18,5東京5,曇,4,2歳新馬,16,2,4,4.5,2,1,戸崎圭太,55,ダ1400,良,1:26.8,0.0,3-3,37.2-36.0,35.7,492(0),(ダンケシェーン)
