,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,3,祝福の雨!ライスシャ,9,7,7,24.9,7,6,兼子千央,56,ダ1500,良,1:38.8,1.7,6-6-7-6,0.0-39.2,39.6,457(-2),ヒナボンボン
1,2024/09/30,金沢,晴,3,聡人・麻利衣結婚記念,8,4,4,91.3,7,4,兼子千央,56,ダ1500,良,1:38.5,1.2,6-5-7-5,0.0-39.5,39.6,459(+5),イサチルイトムスビ
2,2024/09/17,金沢,曇,1,C217,8,2,2,73.3,6,5,高野誠毅,56,ダ1400,良,1:33.0,2.0,6-6-6-4,0.0-40.1,40.9,454(-16),ハクサンアップル
3,2024/09/03,金沢,曇,5,ちとせ永遠の18歳記,10,4,4,25.0,6,6,兼子千央,56,ダ1500,重,1:39.7,3.8,10-10-10-8,0.0-37.9,39.3,470(+2),ハクサンツキミテイ
4,2024/07/20,3小倉7,曇,2,3歳未勝利,16,4,7,390.1,16,14,高倉稜,57,芝1800,稍,1:51.6,2.7,9-9-13-15,35.3-38.2,39.4,468(0),ナムライリス
5,2024/06/15,4京都5,晴,4,3歳未勝利,18,2,3,244.3,17,13,河原田菜,53,芝1400,良,1:21.8,1.8,8-8,34.2-34.3,35.2,468(-4),ツーネサーン
6,2024/02/25,1阪神2,小雨,3,3歳未勝利,11,1,1,174.8,10,10,河原田菜,53,ダ2000,不,2:12.2,5.8,1-1-2-10,34.9-38.9,44.1,472(-2),サンライズウェーヴ
7,2024/02/11,2小倉2,晴,1,3歳未勝利,15,5,8,95.1,11,13,河原田菜,53,ダ1700,良,1:49.9,3.5,8-10-12-12,30.5-39.1,40.2,474(+10),ケイアイアルタイル
8,2023/10/22,2京都7,晴,3,2歳未勝利,10,1,1,206.3,9,8,河原田菜,52,芝2000,良,2:03.3,1.4,9-9-9-8,36.6-35.7,35.8,464(0),オールデュスヴラン
9,2023/10/14,2京都4,曇,5,2歳新馬,13,6,9,38.5,6,10,河原田菜,52,芝1600,良,1:36.7,2.4,13-13,36.4-33.7,34.6,464(0),タガノエルピーダ
