,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,3,6,94.9,15,16,菱田裕二,58,芝1200,良,1:09.5,1.2,2-2,33.9-34.4,35.5,468(-2),エイシンフェンサー
1,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,7,14,46.5,14,11,鮫島克駿,55,芝1200,良,1:09.3,0.5,4-4,33.6-35.2,35.0,470(-2),マメコ
2,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,2,3,17.5,5,14,戸崎圭太,58,芝1400,良,1:21.5,1.1,3-5,33.6-35.4,35.6,472(0),スズハローム
3,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,5,7,69.2,9,13,鮫島克駿,58,芝1600,良,1:35.6,1.9,1-2,36.2-33.4,35.2,472(-6),ソーダズリング
4,2023/09/02,2札幌7,曇,10,日高S(3勝クラス),14,7,12,8.9,4,7,鮫島克駿,58,芝1500,稍,1:30.2,0.4,7-9-9,29.1-37.5,36.7,478(+4),セッタレダスト
5,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,5,8,6.4,4,6,鮫島克駿,58,芝1800,良,1:47.5,0.4,1-1-1-1,35.8-35.2,35.6,474(-2),アケルナルスター
6,2023/06/10,1函館1,晴,10,松前特別(2勝クラス),13,4,4,7.8,4,1,鮫島克駿,58,芝1800,良,1:50.3,-0.1,1-1-1-1,37.2-34.8,34.8,476(+8),(マイネルクリソーラ)
7,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,1,1,4.6,3,12,戸崎圭太,58,芝1600,良,1:34.6,1.0,3-4-3,35.7-34.7,35.4,468(-2),ニシノスーベニア
8,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,8,14,4.8,3,2,西村淳也,57,芝1800,良,1:47.3,0.1,3-3-3-3,36.7-34.8,34.1,470(+2),ダークエクリプス
9,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,6,11,10.4,5,1,西村淳也,57,芝1800,重,1:48.6,-0.1,3-3-3-4,36.7-35.7,35.4,468(+4),(サルサロッサ)
10,2022/08/27,2札幌5,曇,6,3歳未勝利,13,5,7,4.6,2,1,福永祐一,56,芝1500,良,1:30.4,0.0,1-1-1,30.7-35.0,35.0,464(0),(ホートンプレインズ)
11,2022/07/30,1札幌3,晴,3,3歳未勝利,14,1,1,7.5,3,2,鮫島克駿,56,芝1500,良,1:28.8,0.1,4-4-4,29.8-35.2,35.0,464(+2),ヴァンガーズハート
12,2022/07/02,1函館7,曇,3,3歳未勝利,15,8,14,13.3,7,5,鮫島克駿,56,芝1800,稍,1:49.7,0.6,2-2-2-2,36.0-36.8,37.3,462(0),クロニクルノヴァ
13,2022/06/12,1函館2,晴,6,3歳未勝利,12,6,8,6.2,3,7,吉田隼人,56,芝1800,良,1:49.0,0.8,12-11-11-11,36.1-35.6,35.3,462(-10),ファインバーグ
14,2022/03/19,2中京3,晴,2,3歳未勝利,16,8,15,2.4,1,5,ルメール,56,ダ1400,不,1:25.7,0.9,5-6,34.1-38.8,38.9,472(-2),エコロドラゴン
15,2022/02/26,2小倉5,晴,1,3歳未勝利,16,6,12,5.7,3,3,吉田隼人,56,ダ1700,良,1:47.6,0.9,2-2-2-2,30.4-38.2,39.0,474(+2),ルイナールカズマ
16,2022/01/30,1小倉6,曇,6,3歳未勝利,14,1,1,3.1,2,5,吉田隼人,56,芝1800,良,1:50.1,0.3,5-6-10-6,37.1-36.3,35.7,472(0),サンライズスコール
17,2021/12/19,6阪神6,晴,4,2歳未勝利,18,7,13,6.5,3,14,ルメール,55,芝1600,良,1:36.5,1.7,2-1,34.4-36.2,37.9,472(-10),デルマグレムリン
18,2021/11/14,5阪神4,晴,4,2歳未勝利,12,8,12,3.6,1,2,ルメール,55,芝1800,良,1:49.2,0.1,6-4,36.6-34.7,34.5,482(-6),グッドフェイス
19,2021/09/26,5中京7,雨,5,2歳新馬,11,7,9,8.0,3,3,ルメール,54,芝2000,重,2:09.0,0.4,1-1-1-1,39.9-35.5,35.9,488(0),トゥーサン
