,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,1,C2ー12組,10,4,4,12.9,5,2,田中直人,54,ダ1400,良,1:33.7,0.1,3-3-3-1,0.0-39.8,39.8,416(+6),メイショウチェリー
1,2024/07/07,佐賀,晴,1,C2ー12組,10,7,7,31.6,6,6,川島拓,54,ダ1400,良,1:35.9,1.5,8-7-7-6,0.0-41.5,41.3,410(-6),キンジトー
2,2024/06/22,佐賀,曇,11,SAGAリベンジャー,12,6,7,80.9,10,6,金山昇馬,54,ダ1400,不,1:34.4,2.2,10-10-6-6,0.0-40.2,41.5,416(+3),シゲルハピネス
3,2024/06/08,佐賀,雨,2,C2ー14組,12,8,12,14.3,6,8,川島拓,54,ダ1300,良,1:28.5,2.9,10-10-11-8,0.0-38.9,39.3,413(-2),ロンギングママー
4,2024/05/25,佐賀,晴,2,C2ー16組,11,2,2,36.9,6,8,青海大樹,52,ダ1400,良,1:36.5,2.9,6-6-3-5,0.0-41.3,43.3,415(+4),プラチナリボン
5,2024/05/11,佐賀,曇,5,C2ー17組,11,6,7,34.4,8,8,川島拓,54,ダ1400,良,1:34.7,1.8,10-10-9-6,0.0-41.2,40.1,411(-4),リゼ
6,2024/04/27,佐賀,曇,1,チャレンジシリーズ,9,3,3,25.8,7,8,出水拓人,54,ダ1400,重,1:34.1,1.7,8-8-6-7,0.0-40.2,40.2,415(-3),シシリアンルージュ
7,2024/04/07,佐賀,曇,1,C2ー18組,10,2,2,34.7,9,8,小松丈二,54,ダ1300,稍,1:26.5,1.1,8-6-6-7,0.0-39.7,39.8,418(+1),ルーラルーラ
8,2024/03/23,佐賀,雨,2,C2ー17組,11,1,1,45.1,8,8,田中直人,54,ダ1400,不,1:32.2,0.8,9-8-6-7,0.0-39.7,39.8,417(-4),オスカーウィナー
9,2024/03/03,佐賀,曇,5,C2ー18組,11,6,6,41.5,8,4,田中直人,54,ダ1300,重,1:26.7,0.8,8-9-6-5,0.0-39.5,38.8,421(+2),ピエナカイト
10,2024/02/18,佐賀,晴,5,C2ー18組,12,8,12,73.3,9,6,川島拓,54,ダ1400,良,1:33.8,0.9,11-12-9-9,0.0-40.2,39.8,419(-5),デスティロッソ
11,2024/02/10,佐賀,晴,1,C2ー18組,11,3,3,57.8,8,8,小松丈二,54,ダ1400,重,1:36.8,3.1,10-7-8-7,0.0-41.3,42.9,424(0),エリカエクラ
12,2024/01/25,佐賀,晴,3,チャレンジシリーズ,10,8,10,68.0,9,6,川島拓,54,ダ1400,不,1:32.7,1.8,2-2-2-4,0.0-39.0,40.4,424(+4),ビルトインアデイ
13,2024/01/07,佐賀,晴,5,C2ー16組,10,2,2,66.9,8,6,小松丈二,54,ダ1400,稍,1:33.3,1.5,8-8-8-7,0.0-40.4,41.1,420(+2),ファイブジー
14,2023/12/18,佐賀,曇,3,C2ー14組,11,5,5,31.0,7,5,小松丈二,54,ダ1400,稍,1:32.2,1.4,11-10-7-8,0.0-39.4,39.8,418(-1),ナムラダニー
15,2023/12/04,佐賀,晴,1,C2ー16組,10,1,1,24.4,7,5,小松丈二,54,ダ1400,良,1:31.8,1.3,8-7-6-6,0.0-40.0,39.5,419(+3),カゲツ
16,2023/11/20,佐賀,晴,3,C2ー16組,10,4,4,95.7,9,5,川島拓,54,ダ1400,稍,1:32.2,1.2,9-9-8-5,0.0-40.2,40.7,416(0),カシノアルバ
