,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/14,2札幌2,曇,3,3歳未勝利,14,5,8,6.4,2,12,横山和生,56,ダ1700,稍,1:49.8,2.6,9-9-4-5,30.5-38.9,41.2,498(-2),タイセイフェイバー
1,2022/07/23,1札幌1,曇,2,3歳未勝利,10,8,10,3.1,1,4,横山和生,56,ダ1700,稍,1:47.9,0.9,3-3-3-2,30.5-38.5,39.2,500(+4),インペリアルライン
2,2022/06/26,3東京8,晴,4,3歳未勝利,16,8,15,2.8,1,4,小林脩斗,53,ダ1600,良,1:37.8,0.9,4-2,34.6-38.1,39.0,496(-2),ブレットフライ
3,2022/06/04,3東京1,晴,3,3歳未勝利,16,8,15,7.8,4,2,横山和生,56,ダ1600,稍,1:38.3,0.6,3-3,36.0-36.7,36.9,498(0),ブレイクフォース
4,2022/05/14,2東京7,曇,2,3歳未勝利,14,8,13,5.4,3,5,横山和生,56,ダ1600,不,1:37.0,0.5,7-7,35.3-36.6,36.6,498(-2),ベルカノア
5,2022/04/24,2東京2,曇,2,3歳未勝利,16,2,4,7.0,4,5,横山和生,56,ダ1600,良,1:40.4,1.4,8-8,35.7-37.8,38.2,500(-2),テイエムオードリー
6,2022/01/15,1中山5,晴,2,3歳未勝利,16,5,10,31.1,7,6,菅原隆一,56,ダ1800,稍,1:58.1,2.6,2-2-3-3,38.4-39.0,41.2,502(-2),ギャラクシーナイト
7,2021/12/28,5中山9,晴,2,2歳未勝利,16,4,7,6.9,4,8,石川裕紀,55,ダ1800,良,1:59.0,2.7,4-4-6-7,39.0-38.8,41.0,504(+4),イスカンダル
8,2021/12/11,5中山3,晴,3,2歳未勝利,15,4,6,15.0,6,4,石川裕紀,55,ダ1800,稍,1:55.2,0.3,1-1-1-1,37.1-39.6,39.9,500(0),ニシノボルテージ
9,2021/11/21,5東京6,曇,5,2歳未勝利,15,8,15,15.0,4,3,石川裕紀,55,ダ1600,良,1:40.9,0.5,8-6,36.3-38.3,37.8,500(+2),ミヤビクライ
10,2021/11/14,5東京4,晴,5,2歳新馬,9,1,1,22.4,6,7,石川裕紀,55,芝1800,良,1:53.7,2.2,7-7-6,38.5-34.7,36.0,498(0),エンパイアウエスト
