,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,4中山7,曇,6,3歳以上1勝クラス,12,7,9,205.2,10,12,野中悠太,58,ダ1800,良,2:01.0,6.9,8-9-11-11,37.5-38.4,43.7,450(-8),ダイヤモンドナイツ
1,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,7,14,100.7,13,15,野中悠太,58,ダ1150,良,1:11.6,3.1,15-15,30.7-37.8,38.6,458(-6),ネバレチュゴー
2,2024/04/24,園田,曇,8,C2二,8,4,4,3.0,2,1,下原理,56,ダ1400,重,1:33.0,-0.5,2-2-1-2,0.0-41.0,40.9,464(-2),(ヒーリングアート)
3,2024/03/21,園田,晴,4,C2二,12,1,1,3.4,3,3,大山龍太,56,ダ1400,稍,1:34.6,0.3,3-3-3-2,0.0-41.1,41.1,466(-1),ハンバーグハマー
4,2024/02/21,姫路,雨,8,C2二,10,8,9,7.9,5,4,大山龍太,56,ダ1400,重,1:34.4,1.2,4-3-4-4,0.0-40.0,40.9,467(+5),エイシンエラン
5,2024/02/06,姫路,曇,7,C2一,12,1,1,4.9,3,9,川原正一,56,ダ1400,重,1:36.3,2.1,6-6-9-6,0.0-40.6,42.3,462(0),ミッキーホーリー
6,2024/01/17,姫路,晴,6,C2三,9,5,5,1.6,1,2,大山龍太,56,ダ1400,良,1:34.2,0.0,2-2-2-2,0.0-40.4,40.4,462(-1),ウィステリアダディ
7,2024/01/03,園田,曇,4,C3一,12,7,10,1.4,1,1,大山龍太,56,ダ1400,良,1:32.0,-0.5,1-1-1-1,0.0-39.0,39.0,463(+7),(ワキノフラッシュ)
8,2023/12/13,園田,晴,2,C3二,12,3,3,6.1,2,2,大山龍太,56,ダ1400,稍,1:32.4,0.2,4-3-3-2,0.0-40.4,40.0,456(+2),キクノヴェール
9,2023/05/25,園田,曇,5,C2一,10,2,2,10.0,5,6,下原理,56,ダ1400,良,1:33.1,1.7,5-5-3-4,0.0-39.4,40.7,454(+2),クァンタムリープ
10,2023/01/26,姫路,晴,7,C1二,12,8,12,7.1,2,8,下原理,56,ダ1400,稍,1:34.3,1.2,5-4-4-8,0.0-38.7,39.6,452(-3),メイショウガッツ
11,2022/12/22,園田,晴,10,C1,12,5,5,21.0,5,11,大山真吾,56,ダ1700,重,1:58.6,3.0,11-10-10-10,0.0-39.8,41.2,455(+1),ヒノデテイオー
12,2022/12/07,園田,晴,12,C1二,12,8,12,17.2,5,4,下原理,56,ダ1400,稍,1:32.1,1.8,6-6-6-6,0.0-39.4,40.1,454(+4),ミステリーボックス
13,2022/11/08,園田,晴,8,C1,12,4,4,5.7,3,8,下原理,56,ダ1400,良,1:32.5,1.3,8-7-7-7,0.0-40.3,40.8,450(-2),オースミミライ
14,2022/10/19,園田,晴,6,C2二,10,8,9,2.5,2,1,下原理,56,ダ1400,良,1:32.1,-0.2,6-6-2-1,0.0-39.1,38.8,452(+6),(アンテロープ)
15,2022/09/04,2札幌8,晴,3,3歳未勝利,14,1,1,11.6,7,2,丹内祐次,56,ダ1700,良,1:47.8,1.1,7-4-4-3,30.0-38.9,39.8,446(-4),ゲイングラウンド
16,2022/08/21,2札幌4,晴,4,3歳未勝利,14,5,8,46.0,9,5,丹内祐次,56,芝2600,稍,2:47.3,1.2,4-3-3-3,37.9-37.5,38.4,450(0),ヴィルトブリーゼ
17,2022/07/30,1札幌3,晴,6,3歳未勝利,11,2,2,9.2,3,7,鮫島克駿,56,芝2000,良,2:02.9,0.6,4-3-2-3,35.4-36.5,36.9,450(-4),ヒルノロワール
18,2022/07/16,1函館11,小雨,6,3歳未勝利,14,2,2,7.9,5,10,横山和生,56,ダ1700,稍,1:49.4,3.1,14-14-12-9,30.4-39.3,40.1,454(+4),バレストラ
19,2022/07/02,1函館7,曇,2,3歳未勝利,14,5,8,5.0,2,4,横山和生,56,ダ1700,重,1:46.3,1.0,10-10-6-6,29.4-38.8,38.9,450(-4),タロファイター
20,2022/06/12,1函館2,晴,2,3歳未勝利,14,1,1,2.6,1,4,横山和生,56,ダ1700,良,1:48.2,0.9,4-3-4-3,29.8-38.9,39.0,454(+4),アレマーナ
21,2022/05/22,1新潟6,曇,6,3歳未勝利,15,1,1,3.8,2,2,菅原明良,56,ダ1800,良,1:55.0,0.4,3-3-2-2,36.6-39.3,39.4,450(+6),ラインメッセージ
22,2022/01/29,1東京1,曇,3,3歳未勝利,16,8,16,5.2,3,5,田辺裕信,56,ダ1600,良,1:39.6,0.5,8-6,35.2-38.7,38.4,444(-4),グローリー
23,2022/01/08,1中山2,晴,2,3歳未勝利,16,1,1,8.4,4,2,菅原明良,56,ダ1800,稍,1:56.8,0.6,3-3-2-2,38.0-39.9,40.2,448(-2),ロードヴァレンチ
24,2021/12/19,5中山6,晴,5,2歳新馬,16,2,4,8.5,4,5,菅原明良,55,芝1600,良,1:37.6,0.8,1-3-4,36.8-35.4,35.9,450(0),アオイモエ
