,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,11,安田川特別,9,5,5,19.3,5,7,赤岡修次,56,ダ1600,稍,1:46.7,1.9,9-9-9-9,0.0-41.4,41.3,512(+2),マイネルシトラス
1,2024/07/06,高知,晴,11,物部川特別,9,3,3,30.7,5,3,赤岡修次,56,ダ1300,稍,1:23.9,0.7,5-5-5-5,0.0-40.0,39.2,510(+2),フリーウィーリング
2,2024/06/22,高知,雨,8,さようならイクミ特別,8,6,6,4.2,2,3,赤岡修次,56,ダ1400,不,1:30.9,1.2,6-6-4-3,0.0-38.3,39.2,508(+2),エコロファルコン
3,2024/06/02,高知,晴,10,C1ー2,8,5,5,3.2,2,2,赤岡修次,56,ダ1600,重,1:45.8,1.0,4-4-3-2,0.0-39.7,40.3,506(+3),エコロファルコン
4,2024/05/19,高知,雨,9,C1ー2,11,7,8,2.3,1,2,赤岡修次,56,ダ1300,重,1:23.4,0.9,6-6-6-3,0.0-38.0,38.5,503(-4),エコロファルコン
5,2024/05/06,高知,雨,11,小室の浜特別,10,8,10,8.7,5,8,永森大智,56,ダ1600,不,1:44.9,2.5,3-4-4-6,0.0-39.2,40.7,507(+2),フリーウィーリング
6,2024/04/21,高知,雨,8,マリアージュは特別,11,8,11,3.0,1,1,赤岡修次,56,ダ1400,不,1:28.9,-0.2,1-1-1-1,0.0-38.7,38.7,505(+1),(コモドアーズ)
7,2024/04/07,高知,曇,8,C1ー3,12,6,8,3.2,2,7,妹尾浩一,56,ダ1400,重,1:31.5,1.5,9-9-8-8,0.0-39.3,39.8,504(-5),フリーウィーリング
8,2024/03/26,高知,晴,11,三嶺特別,10,1,1,4.2,2,6,赤岡修次,56,ダ1300,不,1:22.6,0.7,6-4-3-4,0.0-38.7,39.1,509(+2),グランドボヌール
9,2024/03/11,高知,晴,6,べひべひ聖誕祭特別,9,1,1,2.4,2,2,吉原寛人,56,ダ1600,稍,1:45.7,0.0,6-5-5-3,0.0-39.7,39.2,507(-3),グラティアスグー
10,2024/02/28,高知,晴,9,竜宮橋特別,10,8,10,1.8,1,3,赤岡修次,56,ダ1400,重,1:30.4,0.4,5-5-5-4,0.0-39.8,39.2,510(-2),グラティアスグー
11,2024/02/14,高知,晴,9,咸陽島公園特別,8,2,2,4.3,2,1,吉原寛人,56,ダ1600,重,1:46.2,-0.8,6-6-7-5,0.0-40.2,38.9,512(-3),(コスモブライヤー)
12,2024/01/31,高知,小雨,7,C1ー3,11,5,6,3.7,2,3,赤岡修次,56,ダ1300,重,1:23.8,1.2,9-7-6-7,0.0-38.3,38.6,515(+1),グレートヒエン
13,2024/01/17,高知,晴,7,C1ー3,10,1,1,2.1,1,5,井上瑛太,56,ダ1400,良,1:34.0,1.1,6-5-6-7,0.0-40.7,41.3,514(-10),グリーリー
14,2023/12/31,高知,晴,7,C1ー5,7,8,8,1.7,1,2,上田将司,56,ダ1400,重,1:31.8,0.1,2-2-1-1,0.0-40.7,40.7,524(+20),ミッキーマインド
15,2023/11/19,3京都6,晴,8,3歳以上2勝クラス,15,2,2,185.4,14,12,今村聖奈,55,ダ1200,稍,1:13.3,1.1,15-15,34.9-37.3,36.4,504(+6),ミラクル
16,2023/10/08,2京都2,小雨,12,3歳以上2勝クラス,13,4,5,71.8,11,9,古川奈穂,54,ダ1200,良,1:12.6,1.0,11-9,34.6-37.0,36.8,498(-2),アルムラトゥール
17,2023/10/01,4阪神9,曇,12,3歳以上2勝クラス,16,8,16,126.2,15,12,国分恭介,58,ダ1400,重,1:25.0,1.1,2-2,34.1-37.6,38.5,500(-2),マイネルプロンプト
18,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,4,7,220.8,14,12,松岡正海,58,芝1200,良,1:10.3,1.2,13-13,33.9-35.2,34.9,502(+18),ブーケファロス
19,2023/06/03,3阪神1,晴,12,3歳以上2勝クラス,15,3,4,73.1,11,11,鮫島克駿,58,ダ1200,稍,1:12.4,1.6,12-12,34.5-36.3,36.9,484(-10),オンザダブル
20,2023/04/15,1福島3,雨,11,ラジオ福島賞(2勝クラス),16,2,3,51.3,14,7,菊沢一樹,58,ダ1150,稍,1:08.8,1.2,16-13,30.8-36.8,36.6,494(0),マルモリスペシャル
21,2023/01/28,1小倉5,晴,3,4歳以上1勝クラス,14,8,13,10.2,4,1,古川奈穂,54,ダ1000,不,0:58.1,-0.1,4-5,34.3-35.2,35.0,494(-2),(ナツイロノオトメ)
22,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,1,1,19.8,8,8,ムルザバ,58,ダ1200,良,1:13.9,0.8,1-1,35.6-37.5,38.3,496(+14),メイショウオウギ
23,2022/11/13,3福島4,曇,12,3歳以上1勝クラス,16,8,16,18.5,7,5,永島まな,52,ダ1150,良,1:10.0,1.2,5-5,32.2-36.6,37.4,482(+2),ユウグロスファクタ
24,2022/07/30,1札幌3,晴,12,3歳以上1勝クラス,16,3,6,47.8,12,15,浜中俊,54,芝1200,良,1:09.8,0.8,16-16,34.2-34.8,34.2,480(+4),ミズノコキュウ
25,2022/07/17,1函館12,雨,8,3歳以上1勝クラス,15,1,2,22.7,6,13,横山琉人,51,芝1200,重,1:14.0,1.7,5-5,35.0-37.3,38.5,476(+2),サトノレーヴ
26,2022/05/15,1新潟4,晴,9,はやぶさ賞(1勝クラス),16,5,9,14.9,5,13,西村淳也,56,芝1000,良,0:56.8,1.7,12,32.8-32.9,33.8,474(-12),セリノーフォス
27,2022/03/20,1阪神12,晴,6,3歳1勝クラス,9,2,2,16.6,7,8,荻野極,56,芝1200,稍,1:09.6,0.9,9-8,33.3-35.4,35.2,486(+2),トップキャスト
28,2022/02/27,2小倉6,晴,5,3歳未勝利,18,2,3,3.5,2,1,荻野極,56,芝1200,良,1:09.1,-0.2,1-1,34.8-34.3,34.3,484(0),(ミズノコキュウ)
29,2022/02/13,2小倉2,雨,2,3歳未勝利,18,6,11,3.0,1,4,荻野極,56,芝1200,稍,1:10.4,0.5,3-4,34.2-35.7,35.8,484(+8),エスオーライアン
30,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,2,4,6.9,2,3,荻野極,56,芝1200,良,1:08.8,0.1,12-10,33.2-35.5,34.9,476(+12),ザウリ
31,2021/10/30,5新潟7,晴,3,2歳未勝利,15,5,9,9.0,4,6,西村淳也,55,ダ1200,良,1:13.5,1.7,2-2,34.5-37.3,38.9,464(+2),アメトリーチェ
32,2021/10/17,4東京4,雨,5,2歳新馬,18,5,9,8.5,4,6,丸山元気,55,芝1400,稍,1:25.4,0.9,2-2,36.8-35.1,35.9,462(0),ペイシャフェリシテ
