,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,12,3歳以上2勝クラス,16,7,13,219.3,16,16,藤懸貴志,58,ダ1400,稍,1:26.2,2.8,10-11,35.0-36.4,38.5,508(0),リンドラゴ
1,2024/06/22,3東京7,晴,9,清里特別(2勝クラス),16,4,7,324.2,16,13,藤懸貴志,58,ダ1400,重,1:24.8,2.0,14-14,34.6-36.4,36.6,508(-2),エストレヤデベレン
2,2024/04/14,2阪神8,晴,12,4歳以上2勝クラス,15,6,10,62.6,11,15,藤懸貴志,58,ダ1400,良,1:28.1,3.2,13-15,35.3-36.9,38.7,510(+2),エイシンレジューム
3,2023/12/10,5阪神4,晴,12,夙川特別(2勝クラス),13,7,10,59.8,10,5,藤懸貴志,55,ダ1400,良,1:25.9,1.3,13-13,35.1-37.1,36.9,508(+4),ケイアイアニラ
4,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,8,16,19.4,5,13,北村友一,58,ダ1400,良,1:25.9,1.4,7-8,34.3-38.0,38.8,504(0),ブレーヴジャッカル
5,2023/10/14,2京都4,曇,12,3歳以上2勝クラス,14,3,3,6.4,3,13,藤懸貴志,58,ダ1400,良,1:25.8,1.8,2-2,34.4-37.7,39.4,504(-6),タマモダイジョッキ
6,2023/07/08,3中京3,曇,10,インディアT(2勝クラス),16,7,14,43.8,7,6,藤懸貴志,58,ダ1400,良,1:24.7,0.6,2-2,34.8-37.4,38.0,510(-2),サンライズフレイム
7,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,8,10,18.8,5,3,藤懸貴志,58,ダ1400,良,1:25.8,1.0,2-2,34.3-38.6,39.3,512(-2),ウラヤ
8,2023/03/18,1阪神11,曇,12,4歳以上2勝クラス,16,7,14,5.1,3,3,藤懸貴志,58,ダ1400,不,1:23.7,0.3,2-2,35.1-36.5,36.7,514(+6),スウィートプロミス
9,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,7,13,102.0,12,9,藤懸貴志,58,ダ1400,良,1:25.8,1.1,2-2,35.0-37.5,38.3,508(-6),フォーヴィスム
10,2022/12/24,6阪神7,晴,8,3歳以上2勝クラス,16,1,1,49.4,8,12,藤懸貴志,57,ダ1400,稍,1:26.4,2.2,1-1,34.0-38.4,40.6,514(+14),ハッピースワニー
11,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,7,14,40.3,11,16,藤懸貴志,57,ダ1700,良,1:49.2,4.7,6-6-4-12,29.8-38.1,42.4,500(-6),レガーメペスカ
12,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,5,9,13.6,5,15,藤懸貴志,57,ダ1400,良,1:26.3,2.5,16-16,34.2-37.5,37.3,506(0),メイショウオーギシ
13,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,5,10,9.1,6,6,藤懸貴志,57,ダ1400,稍,1:25.3,1.6,2-2,36.8-34.3,35.8,506(+4),タイセイサムソン
14,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,2,4,5.7,3,7,藤懸貴志,57,ダ1400,良,1:24.8,0.6,2-2,35.0-37.0,37.5,502(-10),フジノタカネ
15,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,2,3,7.7,5,2,藤懸貴志,57,ダ1400,良,1:25.1,0.0,1-1,36.1-36.1,36.1,512(+8),プリマジア
16,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,4,8,9.5,6,13,藤懸貴志,57,ダ1400,稍,1:25.3,1.6,1-1,34.5-37.3,38.9,504(0),オーロラテソーロ
17,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,4,7,7.1,4,4,藤懸貴志,57,ダ1400,良,1:25.1,0.7,2-2,35.7-36.5,37.1,504(-4),ケイアイビリジアン
18,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,1,2,10.6,5,3,藤懸貴志,56,ダ1400,稍,1:24.4,0.1,1-1,35.1-36.6,36.7,508(+12),プロヴィデンス
19,2020/10/04,2中京9,曇,8,3歳以上1勝クラス,16,7,14,6.2,3,1,藤懸貴志,55,ダ1400,良,1:24.5,-0.1,3-3,34.6-37.7,37.5,496(-2),(タケルラスティ)
20,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,7,13,9.3,4,2,藤懸貴志,55,ダ1400,良,1:24.6,0.2,4-4,34.3-37.5,37.5,498(+8),ゲンパチマイティー
21,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,2,4,38.9,9,15,西村淳也,54,ダ1800,良,1:57.1,4.1,7-9-14-15,36.1-38.2,40.7,490(-8),エピキュール
22,2020/05/31,3京都12,曇,5,3歳1勝クラス,16,2,4,6.2,3,13,鮫島良太,56,ダ1400,良,1:27.0,2.6,12-12,34.1-38.1,39.4,498(+10),メイショウベンガル
23,2020/02/29,1中京1,小雨,10,はこべら賞(1勝クラス),11,8,10,5.3,5,4,西村淳也,56,ダ1400,良,1:25.6,1.0,2-2,34.8-37.6,38.5,488(-2),フォーテ
24,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,4,4,6.9,4,5,和田竜二,56,ダ1800,稍,1:53.8,1.2,3-3-3-2,35.9-38.6,39.6,490(-8),ライトウォーリア
25,2020/01/06,1京都2,晴,2,3歳新馬,16,5,9,4.9,2,1,和田竜二,56,ダ1800,良,1:54.8,0.0,2-2-2-2,37.9-37.4,37.4,498(0),(タイセイパワーズ)
