,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/27,船橋,雨,10,お月見特別,10,6,6,3.3,2,6,森泰斗,57,ダ1600,稍,1:44.3,0.8,7-7-7-5,37.8-40.1,39.5,492(-7),ヴェールトゥマラン
1,2024/08/30,船橋,曇,11,バルーン特別,7,1,1,3.0,2,1,森泰斗,55,ダ1600,不,1:44.2,-0.7,3-3-4-3,39.5-39.0,38.8,499(+2),(ルクバー)
2,2024/07/20,船橋,雨,11,明鐘岬特別,8,2,2,3.3,1,3,御神本訓,55,ダ1600,良,1:42.6,0.9,5-5-4-4,37.1-39.5,40.0,497(+1),ミルニュイ
3,2024/06/29,船橋,晴,9,向暑特別,13,5,7,2.6,1,4,御神本訓,57,ダ1600,重,1:44.8,1.3,7-8-6-5,38.5-40.4,40.8,496(0),シルバービスケッツ
4,2024/05/30,船橋,晴,10,水無月特別,8,2,2,3.1,2,1,御神本訓,57,ダ1600,稍,1:43.1,-0.3,1-1-1-1,38.3-39.8,39.8,496(-4),(キングオブカズ)
5,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,4,6,150.6,12,13,幸英明,58,ダ1800,良,1:57.6,5.0,5-4-9-12,35.9-38.6,42.8,500(+4),カンピオーネ
6,2024/03/23,3中山1,曇,12,4歳以上2勝クラス,16,5,10,78.5,13,15,丹内祐次,58,ダ1800,良,1:56.1,2.3,8-8-8-9,38.5-37.8,39.6,496(-2),プラウドヘリテージ
7,2023/11/04,5東京1,晴,9,神奈川新聞杯(2勝クラス),16,7,14,123.9,14,12,柴田大知,56,ダ1600,良,1:37.8,2.1,7-7,35.1-36.1,37.6,498(-2),エルゲルージ
8,2023/10/15,4東京5,曇,8,3歳以上2勝クラス,12,5,6,8.7,4,6,菅原明良,58,ダ1600,不,1:37.0,2.0,2-2,34.7-36.2,38.0,500(+6),リバートゥルー
9,2023/09/18,4中山5,晴,9,鋸山特別(2勝クラス),16,5,9,9.8,5,16,横山武史,56,ダ1800,良,1:57.7,3.4,2-2-2-4,36.4-39.5,42.7,494(-2),フランスゴデイナ
10,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,2,2,4.6,2,1,横山武史,58,ダ1800,稍,1:54.5,-0.7,3-3-4-2,38.4-37.8,37.5,496(+6),(アーバンデザイン)
11,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,4,4,6.4,4,2,幸英明,58,ダ1800,重,1:52.6,1.2,7-7-3-3,37.2-36.4,37.2,490(0),グーデンドラーク
12,2023/02/25,2中山1,曇,8,4歳以上1勝クラス,16,8,15,4.6,2,14,戸崎圭太,57,ダ1800,良,1:58.2,4.1,8-5-4-7,36.6-38.5,42.0,490(+8),トップオブジェラス
13,2022/09/24,4中山6,小雨,7,3歳以上1勝クラス,12,5,5,4.5,2,2,柴田大知,54,ダ1800,不,1:49.8,0.6,6-5-5-2,36.3-36.6,36.8,482(+2),プリーチトヤーン
14,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,4,7,23.1,6,3,柴田大知,54,ダ1800,良,1:53.9,0.2,4-4-7-8,36.6-38.6,38.2,480(+10),トーホウボルツ
15,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,5,9,12.1,5,8,和田竜二,54,ダ1800,重,1:53.0,1.1,10-10-5-7,35.9-38.9,39.5,470(-6),イスカンダル
16,2022/05/15,1新潟4,晴,6,3歳未勝利,13,6,8,3.5,1,1,丹内祐次,56,ダ1800,稍,1:54.7,-0.2,6-7-5-6,37.3-38.9,38.4,476(-4),(スエトニウス)
17,2022/04/24,1福島4,晴,1,3歳未勝利,15,4,7,19.7,7,4,丹内祐次,56,ダ1700,良,1:48.8,0.7,7-9-9-5,30.6-38.5,38.7,480(+2),ダノンマジック
18,2022/04/09,3中山5,晴,4,3歳未勝利,16,5,9,13.0,5,5,丹内祐次,56,ダ1800,良,1:57.3,1.6,13-13-8-8,36.6-38.5,39.2,478(-4),メタルゴッド
19,2021/10/24,4東京6,晴,1,2歳未勝利,11,2,2,29.4,6,6,柴田大知,55,ダ1600,良,1:40.2,1.3,9-9,35.4-37.4,37.9,482(+6),カフェカルマ
20,2021/10/09,4東京1,曇,5,2歳新馬,16,2,3,29.5,7,13,Ｍ．デム,55,芝1800,良,1:50.4,2.1,16-13-13,37.0-33.8,34.6,476(0),モカフラワー
