,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,大井,曇,9,C2五　六,14,6,9,7.4,4,1,笹川翼,56,ダ1200,良,1:15.2,-0.6,2-2,36.8-38.4,38.3,483(-1),(クリスプオブウォー)
1,2024/06/06,大井,曇,8,ハネムーン賞,15,7,14,13.7,5,5,笹川翼,56,ダ1200,稍,1:15.5,0.6,10-10,36.6-38.3,37.3,484(+3),サカベンクイーン
2,2024/05/16,大井,晴,7,C2六　七八,12,7,9,30.7,8,6,和田譲治,56,ダ1600,不,1:45.1,0.6,3-3-2-2,38.8-40.3,40.9,481(0),ロードイモータル
3,2024/04/25,大井,晴,3,C2七　八,15,7,12,33.2,9,10,鷹見陸,53,ダ1200,重,1:15.8,1.2,9-8,35.1-39.5,39.5,481(+2),アフロビート
4,2024/04/11,大井,晴,8,ホール・イン・ワン賞,10,2,2,37.9,9,7,野畑凌,56,ダ1200,稍,1:16.2,2.2,9-8,35.5-38.5,39.2,479(-1),ゴールデンレアル
5,2024/03/21,大井,晴,10,C2六　七八,14,7,12,29.7,9,8,澤田龍哉,56,ダ1200,良,1:16.9,1.3,14-14,35.5-40.1,38.0,480(+5),サブノユウゼン
6,2024/02/29,大井,曇,10,C2六　七,14,3,4,52.8,7,6,澤田龍哉,56,ダ1200,稍,1:16.6,0.9,14-14,36.2-39.5,38.4,475(-4),グランモール
7,2024/02/15,大井,晴,7,C2八　九,14,5,8,53.5,10,7,澤田龍哉,56,ダ1200,良,1:17.0,0.8,10-11,37.3-38.9,38.8,479(+7),カフジタウルス
8,2024/01/24,大井,晴,9,C2八　九十,14,5,7,33.7,6,12,吉原寛人,56,ダ1200,重,1:17.7,3.0,14-14,36.0-38.7,39.5,472(-6),サイアンドコー
9,2023/12/31,大井,晴,6,C2二　三四,15,7,12,6.5,4,5,桑村真明,56,ダ1200,良,1:17.3,0.4,8-8,36.5-40.4,39.9,478(+17),ナックレジェンド
10,2023/08/04,大井,晴,7,エイトワンカフェ賞,14,5,7,4.1,1,5,的場文男,56,ダ1200,稍,1:14.3,0.9,8-7,35.8-37.6,37.8,461(-2),オグメンタ
11,2023/07/13,大井,曇,2,3歳　310万,12,3,3,4.1,4,2,的場文男,56,ダ1200,良,1:14.5,0.6,3-3,36.2-37.7,37.8,463(-1),ロアリングルックス
12,2023/06/29,大井,晴,4,3歳　306万,14,6,9,5.0,3,2,的場文男,56,ダ1200,良,1:14.1,0.6,8-8,35.1-38.4,37.4,464(-4),リコーアストラ
13,2023/06/07,大井,晴,5,3歳　257万,12,8,12,6.7,3,3,的場文男,56,ダ1200,重,1:14.4,0.8,5-5,36.1-37.5,37.8,468(-1),ヴァイスホルン
14,2023/05/25,大井,晴,4,3歳　255万,13,3,3,7.7,4,5,木澤奨,53,ダ1200,稍,1:14.7,0.7,8-8,35.5-38.5,38.4,469(-1),スプレンデンテ
15,2023/03/18,2中山7,雨,2,3歳未勝利,16,8,16,76.6,8,13,菊沢一樹,56,ダ1800,重,1:56.6,2.5,2-2-2-3,38.5-37.3,39.7,470(+4),レイズカイザー
16,2023/01/22,1小倉4,晴,1,3歳未勝利,15,7,12,51.9,12,10,小林凌大,54,ダ1700,稍,1:48.7,1.6,3-6-10-10,30.7-38.4,38.3,466(-2),オウギノカナメ
17,2023/01/15,1小倉2,曇,2,3歳未勝利,18,1,1,22.1,10,12,勝浦正樹,56,芝1200,稍,1:10.7,1.6,8-13,33.7-35.4,36.0,468(0),ユカリプレリュード
18,2022/09/11,4中山2,曇,1,2歳未勝利,16,8,16,4.8,2,8,内田博幸,54,ダ1200,良,1:13.8,2.8,4-6,33.5-37.5,39.9,468(+8),ネバレチュゴー
19,2022/08/14,4小倉2,晴,1,2歳未勝利,10,4,4,4.6,2,4,今村聖奈,50,芝1200,良,1:09.4,0.6,4-4,33.9-34.9,35.2,460(0),オバケノキンタ
20,2022/07/02,3小倉1,晴,5,2歳新馬,17,8,17,5.3,3,4,今村聖奈,50,芝1200,良,1:10.5,1.2,7-7,33.4-35.9,36.1,460(0),サツマノオンナ
