,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
57,2021/08/11,園田,曇,6,C2三,10,4,4,11.2,5,6,大山龍太,51,ダ1400,稍,1:34.8,1.3,4-4-4-4,0.0-40.9,41.9,476(+10),スナークタイカン
58,2021/07/30,園田,晴,6,C2三,9,2,2,18.6,7,3,佐々木世,50,ダ1400,良,1:32.6,0.3,1-1-1-1,0.0-39.2,39.5,466(-4),ミンミンセレーナ
59,2021/07/16,園田,曇,1,C3五,10,4,4,10.4,3,1,永井孝典,54,ダ1400,重,1:34.8,-0.2,1-1-1-1,0.0-41.1,41.1,470(-5),(ジャジャジャーン)
60,2021/06/30,園田,晴,1,C3三,9,7,7,2.5,1,6,永井孝典,54,ダ1400,稍,1:35.9,1.2,4-5-5-4,0.0-42.2,42.6,475(+7),メイショウランラン
61,2021/06/18,園田,曇,6,C2二,9,4,4,226.1,9,6,永井孝典,54,ダ1400,稍,1:34.3,1.5,7-7-8-8,0.0-40.9,41.5,468(-4),エイシンマシーン
62,2021/06/04,園田,雨,1,C3三,10,5,5,60.0,9,7,永井孝典,54,ダ1400,不,1:36.2,1.5,6-7-8-8,0.0-40.2,41.0,472(0),レコパンサムライ
63,2021/05/21,園田,雨,3,C3三,10,5,5,20.1,7,7,永井孝典,54,ダ1400,不,1:38.2,3.4,7-8-7-8,0.0-42.8,44.5,472(+10),ヴァージンスマイル
64,2021/05/05,園田,雨,4,C3一,10,8,9,63.7,9,7,長尾翼玖,51,ダ1400,重,1:35.0,0.9,3-2-2-5,0.0-42.1,42.7,462(+1),ヨクジョウ
65,2021/04/27,園田,晴,3,C3二,10,6,6,54.6,8,5,大山龍太,51,ダ1400,良,1:36.0,2.2,5-6-5-6,0.0-38.8,40.7,461(+3),タナノフローラ
66,2021/04/14,園田,晴,4,C3一,10,4,4,94.3,9,7,長尾翼玖,51,ダ1400,重,1:36.5,2.8,6-6-7-7,0.0-41.2,43.3,458(-2),グラシーナ
67,2021/03/31,姫路,晴,3,C3一,10,7,8,249.7,10,6,永井孝典,54,ダ1400,稍,1:34.5,0.7,5-5-6-5,0.0-39.8,40.1,460(-2),スターインステルス
68,2021/03/18,姫路,晴,5,C3一,10,4,4,89.7,10,10,永井孝典,54,ダ1400,良,1:34.8,1.9,4-4-5-6,0.0-40.3,41.8,462(-8),マイネルエーポス
69,2021/03/04,姫路,晴,4,C2二,12,5,5,103.4,10,8,鴨宮祥行,54,ダ1400,稍,1:36.3,1.5,10-8-10-10,0.0-39.2,39.8,470(-4),スーパーウインド
70,2021/02/17,姫路,晴,5,C2三,12,5,6,242.1,11,8,永井孝典,54,ダ1400,稍,1:34.7,1.6,7-8-8-9,0.0-39.7,40.6,474(+3),ペプチドルーカス
71,2021/02/03,姫路,晴,8,C2三,10,3,3,62.4,10,6,長谷部駿,54,ダ1400,良,1:34.8,0.9,8-8-8-8,0.0-39.8,39.7,471(-5),デルマゴシュナイト
72,2021/01/19,姫路,晴,6,C2一,10,8,10,100.4,10,10,永井孝典,54,ダ1400,良,1:34.7,1.7,9-9-10-10,0.0-39.0,39.8,476(-3),スナークビシャモン
73,2021/01/03,園田,晴,5,C2三,8,6,6,6.3,3,4,永井孝典,54,ダ1400,良,1:34.7,0.4,6-6-6-5,0.0-41.0,40.6,479(-2),スカイノブランチ
74,2020/12/22,園田,晴,9,C2,10,4,4,92.4,6,5,永井孝典,54,ダ1400,良,1:34.2,1.5,6-7-6-6,0.0-39.2,39.7,481(-2),シャイニングブルー
75,2020/12/10,園田,晴,3,C3一,9,1,1,3.9,2,2,吉村智洋,54,ダ1400,良,1:34.4,0.1,3-3-4-2,0.0-39.9,39.8,483(+5),ドリームリン
76,2020/11/25,園田,曇,3,C3一,10,7,7,9.2,5,3,吉村智洋,54,ダ1400,良,1:34.2,0.1,2-2-2-2,0.0-40.0,40.0,478(-16),ノーモアサイレンス
77,2020/11/11,園田,晴,3,C3一,10,8,10,11.7,5,5,井上幹太,54,ダ1400,良,1:34.5,1.6,3-3-2-2,0.0-40.5,42.0,494(+22),リベランジェロ
78,2020/10/28,園田,晴,4,C3二,10,5,5,57.5,7,4,井上幹太,54,ダ1400,良,1:33.8,0.9,9-9-9-8,0.0-38.8,38.4,472(0),ワンダーエマ
79,2020/10/14,園田,晴,5,C2四,10,5,5,86.9,9,4,井上幹太,54,ダ1400,良,1:35.2,0.9,7-6-3-3,0.0-39.7,40.1,472(+1),ハドロサウルス
80,2020/09/23,園田,曇,5,C2三,10,8,9,14.5,5,8,石堂響,54,ダ1400,良,1:34.4,1.7,10-9-10-10,0.0-41.2,41.6,471(+6),フジノラビット
81,2020/08/28,園田,晴,6,C2二,10,3,3,53.0,8,9,廣瀬航,54,ダ1400,稍,1:32.2,1.1,8-7-8-7,0.0-39.8,40.0,465(+4),ピエナペリー
82,2020/08/06,園田,晴,6,C2四,10,7,7,36.8,7,5,下原理,54,ダ1400,良,1:34.2,1.2,4-4-5-5,0.0-39.8,40.6,461(0),ハピネスライズ
83,2020/07/10,園田,曇,8,C2三,9,6,6,25.5,7,8,板野央,54,ダ1400,不,1:33.7,2.9,5-6-7-9,0.0-41.2,42.9,461(0),テイクファイヴ
84,2020/06/19,園田,曇,12,3歳C1,12,5,6,9.6,5,8,川原正一,54,ダ1700,不,1:55.7,3.1,4-3-4-5,0.0-38.6,41.3,461(+1),ブルベアオンス
85,2020/04/26,1福島6,晴,5,3歳未勝利,16,4,8,250.5,16,11,中谷雄太,54,芝1200,良,1:11.6,0.5,12-12,34.7-36.4,35.8,460(+2),ボンジョルノ
86,2020/02/02,1東京2,晴,5,3歳未勝利,16,5,9,359.3,14,16,江田照男,54,芝1800,良,1:53.7,6.4,4-8-10,36.0-34.6,39.7,458(0),マイネルブラシウス
87,2020/01/11,1中山3,曇,1,3歳未勝利,16,6,12,262.1,13,10,江田照男,54,ダ1200,良,1:15.2,1.5,12-12,36.0-37.7,38.3,458(-6),タピオカ
88,2019/11/02,5東京1,晴,5,2歳新馬,15,5,9,337.2,14,14,江田照男,54,芝1600,良,1:39.5,2.4,6-7,36.2-34.9,36.7,464(0),クーファイザナミ
