,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/19,佐賀,曇,8,早花咲月賞,11,8,11,147.5,11.0,7.0,田中純,56,ダ1400,不,1:31.8,1.0,11-11-11-9,0.0-39.3,38.9,423(-3),フェアビアンカ
1,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,2,2,109.5,11.0,11.0,田中直人,56,ダ1400,良,1:34.5,2.8,12-8-12-12,0.0-39.6,40.7,426(-2),エクスターミネート
2,2022/02/19,佐賀,雨,6,南天賞,10,6,6,49.6,7.0,7.0,石川慎将,56,ダ1400,重,1:32.0,1.3,9-10-9-9,0.0-37.6,37.9,428(-1),スティルアリス
3,2022/02/05,佐賀,曇,8,初花月賞,10,8,10,11.4,3.0,6.0,石川慎将,56,ダ1400,良,1:33.1,1.1,8-9-10-8,0.0-39.2,38.5,429(-1),セレージャ
4,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,5,5,29.8,6.0,6.0,石川慎将,56,ダ1400,良,1:32.0,1.7,12-12-12-10,0.0-39.2,37.9,430(-1),スパニエル
5,2022/01/03,佐賀,晴,7,七福神賞,9,8,9,9.4,3.0,4.0,石川慎将,56,ダ1300,良,1:26.2,0.6,6-6-7-4,0.0-39.1,38.3,431(-1),ラインスプラッシュ
6,2021/12/19,佐賀,曇,7,ほとめきナイター賞,11,6,6,4.0,2.0,6.0,石川慎将,56,ダ1300,不,1:26.4,0.8,11-10-8-8,0.0-39.1,38.5,432(+5),アソボー
7,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,2,2,6.4,3.0,4.0,石川慎将,56,ダ1400,稍,1:31.5,0.7,10-11-11-6,0.0-39.7,38.7,427(0),リーガルチェック
8,2021/11/20,佐賀,晴,5,C1ー9組,9,2,2,3.6,2.0,1.0,石川慎将,56,ダ1400,良,1:32.3,-0.3,8-8-8-7,0.0-41.2,39.4,427(-1),(パワーオーソリティ)
9,2021/11/07,佐賀,晴,8,うまかつ.net賞,11,7,9,10.4,4.0,2.0,石川慎将,56,ダ1400,良,1:32.0,0.2,10-10-9-6,0.0-40.0,38.2,428(0),リーガルチェック
10,2021/10/23,佐賀,晴,2,秋晴賞,10,1,1,32.0,7.0,1.0,山下裕貴,56,ダ1400,良,1:32.1,-0.1,7-6-6-3,0.0-39.9,38.9,428(+2),(ディーププレザント)
11,2021/10/10,佐賀,晴,1,C2ー7組,10,8,9,55.6,8.0,3.0,山下裕貴,56,ダ1400,良,1:32.0,1.1,10-8-7-7,0.0-38.6,38.4,426(+2),シュアーウィナー
12,2021/09/26,佐賀,晴,5,爽涼賞,9,4,4,9.6,5.0,5.0,石川慎将,56,ダ1300,良,1:25.6,0.4,9-9-9-8,0.0-38.7,37.7,424(+1),アッチャイオ
13,2021/09/04,佐賀,曇,3,C2ー4組,8,6,6,11.8,4.0,1.0,石川慎将,56,ダ1400,不,1:31.8,-0.6,6-6-6-3,0.0-39.4,38.4,423(+3),(マーシデスペラード)
14,2021/08/22,佐賀,曇,5,C2ー4組,11,2,2,10.2,4.0,5.0,石川慎将,56,ダ1300,不,1:25.9,0.8,9-9-10-9,0.0-39.5,38.4,420(+5),メイショウココロネ
15,2021/08/15,佐賀,,5,C2ー4組,0,2,2,,,,石川慎将,56,ダ1300,,,,,,,計不,
16,2021/07/20,佐賀,晴,2,C2ー4組,11,5,5,20.0,6.0,4.0,田中純,56,ダ1400,重,1:33.6,0.5,10-10-8-8,0.0-41.3,39.1,415(-3),コスモカモミール
17,2021/06/27,佐賀,曇,4,C2ー5組,8,8,8,3.8,2.0,4.0,石川慎将,56,ダ1300,良,1:28.1,0.9,6-6-6-6,0.0-38.8,38.9,418(-1),スイヨウビ
