,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,3,C3一,12,6,7,4.7,3,1,吉村智洋,54,ダ1400,良,1:33.3,-0.1,2-2-1-1,0.0-40.9,40.9,444(-11),(エクスプロラベスト)
1,2024/04/10,園田,晴,9,C2一,9,3,3,6.5,3,9,吉村智洋,54,ダ1400,重,1:36.0,3.9,4-4-5-5,0.0-40.9,44.1,455(+7),ダイシンカタナ
2,2024/03/20,園田,雨,7,C2一,12,5,6,2.0,1,5,吉村智洋,54,ダ1400,稍,1:35.1,1.8,3-3-3-4,0.0-41.8,42.9,448(+5),ジュタドール
3,2024/02/14,姫路,曇,8,C2一,10,4,4,2.2,1,2,吉村智洋,54,ダ1400,良,1:34.0,0.1,3-3-5-3,0.0-39.5,39.4,443(+9),ネバーエバー
4,2023/06/24,1函館5,曇,2,3歳未勝利,9,2,2,9.6,3,5,池添謙一,54,ダ1700,不,1:44.7,0.5,4-3-4-4,29.6-37.6,37.9,434(0),ネッケツシャチョウ
5,2023/06/10,1函館1,曇,6,3歳未勝利,14,6,10,34.8,7,4,池添謙一,54,ダ1700,重,1:45.5,1.1,5-5-7-7,29.0-38.5,38.8,434(-8),ダンツビガー
6,2023/05/06,1京都5,曇,1,3歳未勝利,15,5,8,28.0,7,7,小沢大仁,53,ダ1400,良,1:27.0,1.3,9-10,34.9-38.7,38.8,442(-2),スナークメモリー
7,2023/04/23,1京都2,晴,3,3歳未勝利,15,7,14,71.9,11,6,今村聖奈,51,ダ1200,良,1:13.9,0.7,13-13,35.5-37.7,36.5,444(-2),ダイリュウホマレ
8,2023/03/04,1阪神7,晴,3,3歳未勝利,16,6,12,64.7,12,7,河原田菜,50,ダ1400,良,1:28.0,1.3,13-13,35.5-38.7,38.6,446(-6),キングオブザナイル
9,2023/02/11,1阪神1,晴,4,3歳新馬,16,4,7,7.8,5,13,岩田康誠,54,ダ1200,良,1:17.7,3.1,13-15,37.0-37.6,37.9,452(0),カレンハサウェイ
