,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,曇,11,巴賞(OP),16,4,7,15.4,6,9,永野猛蔵,58,芝1800,良,1:47.6,0.8,6-5-6-4,35.4-35.1,35.4,516(+4),ホウオウビスケッツ
1,2024/05/11,3京都7,晴,11,都大路S(L),11,7,8,9.1,5,6,池添謙一,58,芝1800,良,1:45.6,0.8,5-5,35.4-33.6,33.9,512(-4),セオ
2,2024/04/14,1福島4,晴,11,福島民報杯(L),16,2,3,15.1,8,4,松本大輝,57,芝2000,良,1:59.0,0.1,2-2-2-1,35.2-35.7,35.6,516(-4),リフレーミング
3,2024/03/03,1阪神4,晴,11,大阪城S(L),15,3,5,15.7,7,3,団野大成,57,芝1800,良,1:45.7,0.3,1-1,34.6-34.8,35.1,520(-4),ステラヴェローチェ
4,2024/01/13,1中山4,曇,11,ニューイヤーS(L),16,6,11,25.3,7,7,戸崎圭太,58,芝1600,良,1:32.7,0.4,3-3-3,34.5-34.6,34.7,524(+4),パラレルヴィジョン
5,2023/12/17,5中山6,晴,11,ディセンバーS(L),13,6,8,6.9,4,3,菅原明良,58,芝1800,良,1:48.0,0.2,2-2-2-2,37.1-35.8,35.9,520(+8),ロングラン
6,2023/10/29,2京都9,晴,11,カシオペアS(L),16,4,8,44.7,12,11,角田大河,58,芝1800,良,1:45.3,0.6,1-1,34.3-35.4,36.0,512(-2),アルナシーム
7,2023/09/17,4中山4,晴,11,ラジオ日本賞(OP),16,4,8,26.8,8,14,内田博幸,58,ダ1800,良,1:54.7,2.5,5-5-4-5,36.3-38.2,40.2,514(+6),ウィリアムバローズ
8,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,6,12,94.3,14,6,菅原明良,57,芝2000,良,2:00.4,0.6,7-7-6-6,35.5-35.0,35.2,508(+2),セイウンハーデス
9,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,3,6,67.7,12,15,吉田豊,57,芝1800,稍,1:46.7,1.2,1-1-1,34.9-35.2,36.4,506(-6),ジャスティンカフェ
10,2023/05/07,1新潟4,雨,11,新潟大賞典(GIII),16,2,4,26.2,9,13,石橋脩,57,芝2000,不,2:07.0,3.2,2-2,35.9-36.5,39.5,512(-4),カラテ
11,2023/02/26,2中山2,晴,11,中山記念(GII),14,6,9,63.5,10,7,石橋脩,56,芝1800,良,1:47.4,0.3,2-2-2-2,36.4-35.4,35.6,516(-8),ヒシイグアス
12,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,5,9,47.8,11,16,Ｍ．デム,57,芝1600,良,1:33.2,1.4,6-6,34.4-34.7,35.2,524(+4),ウインカーネリアン
13,2022/12/18,5中山6,晴,11,ディセンバーS(L),16,1,2,5.4,2,1,Ｍ．デム,55,芝1800,稍,1:48.4,-0.1,2-2-2-2,36.1-37.5,36.8,520(+16),(サクラトゥジュール)
14,2022/10/16,4東京5,曇,11,オクトーバーS(L),16,5,10,11.0,5,13,津村明秀,54,芝2000,良,1:59.0,0.9,1-1-1,36.1-35.2,36.1,504(-2),ゴールドスミス
15,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,6,8,35.4,9,9,横山武史,56,芝2200,稍,2:13.3,1.5,1-1-1-1,35.4-35.3,36.8,506(0),ガイアフォース
16,2022/07/03,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,5,7,10.5,8,2,菅原明良,53,芝1800,良,1:46.9,0.2,1-1-1-1,34.9-35.9,36.1,506(+8),フェーングロッテン
17,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,1,1,7.4,5,11,菅原明良,56,芝2000,良,2:00.3,1.3,4-10-12,35.7-34.8,35.2,498(-2),セイウンハーデス
18,2022/03/26,3中山1,小雨,6,3歳1勝クラス,12,4,4,4.6,3,1,菅原明良,56,芝1800,良,1:48.4,-1.3,1-1-1-1,36.1-35.7,35.7,500(-2),(ゼッフィーロ)
19,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,8,15,14.7,4,4,吉田豊,56,芝1600,重,1:35.4,1.0,2-2,34.2-36.0,37.0,502(-6),ラスール
20,2022/02/06,1中京12,晴,11,きさらぎ賞(GIII),11,5,5,46.4,10,11,吉田豊,56,芝2000,稍,2:05.0,4.5,3-5-11-11,36.2-35.9,38.9,508(+4),マテンロウレオ
21,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,3,4,43.6,10,4,吉田豊,55,芝2000,良,2:00.7,0.1,5-5-5-4,36.1-35.6,35.3,504(+10),ボーンディスウェイ
22,2021/11/13,5東京3,晴,4,2歳未勝利,15,4,7,25.3,6,1,吉田豊,55,芝1800,良,1:47.8,-0.2,5-5-5,36.4-35.0,34.5,494(+4),(エスペラント)
23,2021/08/08,3新潟6,曇,5,2歳新馬,12,8,12,32.7,9,6,吉田豊,54,芝2000,良,2:04.5,0.8,1-1-1-1,35.6-35.3,36.1,490(0),リブースト
