,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/28,大井,晴,2,C2七　八,16,6,11,247.4,15.0,14,遠藤健太,54,ダ1200,稍,1:15.8,2.1,16-15,35.7-38.0,38.0,432(+10),カフジタウルス
1,2022/12/07,大井,晴,6,C2七　八九,14,3,3,168.5,11.0,9,池谷匠翔,53,ダ1400,不,1:30.2,2.0,9-10-11,37.4-38.4,38.9,422(-12),ゴールデンナイト
2,2022/08/17,大井,曇,7,C2五　六,14,4,6,63.4,11.0,13,遠藤健太,54,ダ1200,重,1:15.3,2.0,14-14,35.1-38.2,38.3,434(+3),グリーンフラッシュ
3,2022/07/26,大井,曇,11,C2八　九,11,4,4,118.0,11.0,5,遠藤健太,54,ダ1200,不,1:15.2,0.7,11-11,35.8-38.7,37.9,431(0),ベニノフェアリー
4,2022/07/11,大井,晴,10,さそり座特別競走,13,7,11,223.9,10.0,11,池谷匠翔,52,ダ1200,良,1:15.0,2.0,10-10,36.0-37.0,38.0,431(-3),カンパリフレイバー
5,2022/07/01,大井,晴,7,C2二　三,14,3,3,90.0,12.0,10,後藤蒼二,51,ダ1200,良,1:14.6,1.0,12-12,36.4-37.2,36.4,434(0),グランモール
6,2022/06/09,大井,晴,9,C2一　二三,15,7,14,192.4,14.0,11,安藤洋一,54,ダ1200,重,1:14.8,1.7,15-15,34.7-38.4,37.3,434(+4),ポップワール
7,2022/05/27,大井,晴,9,C2三　四五,16,6,12,162.1,13.0,11,野畑凌,51,ダ1200,不,1:14.9,1.3,7-8,35.5-38.1,38.5,430(-1),ムーンケリー
8,2022/05/13,大井,雨,8,アビー賞,12,5,8,117.0,12.0,12,後藤蒼二,51,ダ1400,不,1:29.2,2.0,4-6-7,36.5-38.2,39.3,431(+1),デルマガーネット
9,2022/04/22,大井,晴,7,C2二　三,12,6,7,237.5,12.0,11,安藤洋一,54,ダ1600,不,1:45.0,4.0,2-2-7-11,37.2-38.7,42.3,430(+2),スウィング
10,2022/04/01,大井,晴,5,C2一　二三,0,2,2,,,,安藤洋一,54,ダ1400,不,,,,,,計不,
11,2022/02/11,大井,晴,8,C2一　二三,16,1,1,102.0,12.0,10,瀬川将輝,54,ダ1200,不,1:14.9,1.8,15-15,34.8-38.3,37.6,428(+7),スマートフレイ
12,2022/01/28,大井,晴,8,C2一　二三,14,5,7,128.5,11.0,8,吉井章,54,ダ1400,良,1:29.6,1.1,8-6-7,37.0-38.9,39.1,421(-4),コスモゲイダーグ
13,2021/07/15,大井,晴,9,C1三　四,12,7,10,,,取,吉井章,54,ダ1200,稍,,,,35.5-37.0,,計不,マウントポジション
14,2021/07/02,大井,雨,9,C1二　三,16,7,14,30.8,9.0,9,吉井章,54,ダ1200,不,1:15.0,1.9,13-14,35.6-37.5,38.1,425(+7),ラテリシウス
15,2021/06/07,大井,晴,10,こと座特別競走,12,2,2,38.0,7.0,6,吉井章,55,ダ1000,重,1:00.9,0.5,12-12,35.3-37.2,36.2,418(-4),ケンリュウジョウ
16,2021/05/21,大井,曇,8,C1二　三,14,6,10,141.2,13.0,9,吉井章,54,ダ1200,不,1:14.2,0.8,13-13,35.3-38.1,36.4,422(-12),キングオブヘヴン
17,2021/04/29,大井,雨,10,船橋にんじんJAいち,15,1,1,147.6,12.0,11,吉井章,54,ダ1200,重,1:14.0,1.3,13-13,35.0-37.7,37.7,434(+1),グッドストーム
18,2021/04/12,大井,晴,9,かに座特別競走,12,6,8,35.5,9.0,5,吉井章,54,ダ1000,良,1:01.5,1.3,12-12,35.6-36.8,36.6,433(0),スイスライツ
19,2021/03/26,大井,晴,8,C1一　二三,13,7,10,132.0,12.0,11,吉井章,54,ダ1200,良,1:15.1,1.8,8-9,35.2-38.1,39.1,433(+3),アヴァンローブ
20,2021/03/12,大井,曇,7,C1一　二三,16,4,8,227.1,13.0,12,藤本現暉,54,ダ1200,良,1:15.3,2.0,16-16,35.6-37.7,38.0,430(-7),サンドスピーダー
21,2020/12/31,大井,晴,9,ララベル賞,16,3,5,33.9,11.0,12,吉井章,53,ダ1200,良,1:15.7,1.7,8-8,35.3-38.7,39.1,437(+3),フェアウィンド
22,2020/12/07,大井,晴,10,オリオン座特別競走,11,7,8,9.5,4.0,4,吉井章,54,ダ1000,良,1:01.2,0.5,8-8,35.8-37.3,37.0,434(-2),チェリーブリーズ
23,2020/11/20,大井,曇,9,C1一　二三,14,7,11,61.9,10.0,6,吉井章,53,ダ1200,良,1:14.5,0.5,11-11,35.8-38.2,37.5,436(-3),ネフェルリリー
24,2020/11/02,大井,雨,9,C1九　十,14,3,3,31.3,8.0,1,吉井章,53,ダ1200,良,1:13.8,-0.2,11-11,35.5-38.3,37.3,439(+8),(クインズコースト)
25,2020/10/06,大井,曇,8,農のあるまちねりま賞,12,7,9,135.1,11.0,6,吉井章,53,ダ1200,良,1:14.7,1.0,5-5,35.8-37.9,38.6,431(-2),モンサンラファータ
