,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,3,6,217.9,14,16,杉原誠人,56,ダ1300,良,1:21.4,3.3,4-4,29.0-37.3,39.9,460(-4),ムーヴ
1,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,8,10,157.5,11,11,黛弘人,56,ダ1700,良,1:49.6,2.7,9-9-11-11,29.9-38.8,39.7,464(+2),レリジールダモーレ
2,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,7,13,163.7,14,12,丸田恭介,56,ダ1800,良,1:58.1,2.0,15-15-15-14,37.5-40.8,41.0,462(-4),イエローウィン
3,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,8,15,211.5,13,14,丸田恭介,56,ダ1400,稍,1:28.0,2.3,14-14,35.7-37.9,38.6,466(-4),フォトスフィア
4,2022/12/04,5中山2,曇,7,3歳以上1勝クラス,16,3,5,174.0,14,11,丹内祐次,55,ダ1200,良,1:12.7,1.2,11-12,34.0-37.5,37.8,470(+6),セイウンハルカニ
5,2022/09/11,4中山2,晴,6,3歳以上1勝クラス,12,7,9,175.2,12,12,横山琉人,53,ダ1800,良,1:56.8,3.6,5-5-10-12,37.6-38.1,40.8,464(+8),カランセ
6,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,6,10,50.5,12,11,秋山稔樹,52,ダ1700,良,1:49.4,3.2,12-12-5-11,29.6-38.8,41.4,456(-4),ペイシャオウユー
7,2021/08/21,2札幌3,晴,3,3歳未勝利,14,4,6,13.4,6,1,秋山稔樹,52,ダ1700,良,1:47.3,0.0,12-10-3-3,29.7-39.4,39.3,460(+2),(クアドリフォリオ)
8,2021/08/14,2札幌1,晴,2,3歳未勝利,14,1,1,55.9,9,4,秋山稔樹,52,ダ1700,良,1:47.9,0.4,6-6-5-6,30.0-39.5,39.5,458(+4),サツキティアラ
9,2021/07/03,1福島1,曇,2,3歳未勝利,14,7,12,20.0,8,8,嶋田純次,54,ダ1700,稍,1:50.0,1.3,7-7-5-6,30.3-38.5,39.4,454(0),アデウス
10,2021/06/13,3東京4,晴,1,3歳未勝利,15,3,4,17.6,5,6,石川裕紀,54,ダ1600,良,1:39.8,1.2,10-11,35.3-37.9,37.5,454(+2),ブロードマリー
11,2021/04/18,3中山8,晴,1,3歳未勝利,15,6,11,5.7,4,8,横山武史,54,ダ1800,不,1:55.6,2.4,4-4-3-7,35.7-38.5,40.5,452(0),ペイシャクェーサー
12,2021/03/28,3中山2,曇,2,3歳未勝利,16,8,16,13.9,8,5,石川裕紀,54,ダ1800,良,1:56.5,2.4,3-3-2-3,36.9-38.4,40.5,452(-8),ノーブルシルエット
13,2021/02/28,2中山2,晴,5,3歳未勝利,16,4,8,33.5,9,9,石川裕紀,54,芝1600,良,1:35.8,0.6,5-4-4,35.6-35.2,35.4,460(0),シルバースピリット
