,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/07/20,浦和,晴,5,C2五　六七,10,7,8,12.4,6,1,及川烈,51,ダ1400,良,1:30.0,-0.2,2-2-1-1,36.6-40.6,40.6,435(-5),(トモノクリスタル)
12,2023/06/26,浦和,曇,6,C2二,12,6,8,20.3,8,8,室陽一朗,52,ダ1400,良,1:30.5,0.8,3-3-2-2,36.9-39.8,40.5,440(-1),アポロリリー
13,2023/06/13,川崎,晴,5,ソルスティツィオ賞,14,2,2,75.3,9,12,秋元耕成,54,ダ1600,重,1:50.9,5.4,4-4-7-7,38.0-41.5,46.0,441(-2),ブレイブジャンヌ
14,2023/05/30,浦和,晴,8,ラベンダー特別,12,6,7,66.6,9,7,室陽一朗,52,ダ1400,稍,1:32.1,1.8,1-1-3-4,36.6-40.7,42.5,443(-1),セイショウスマイル
15,2023/04/24,浦和,曇,4,C2三　四,12,7,10,24.7,8,11,室陽一朗,52,ダ1400,良,1:33.9,3.4,3-3-7-11,36.0-41.1,43.6,444(+6),ビタースマイル
16,2023/03/20,浦和,晴,7,C2三,12,6,7,13.8,6,10,岡田大,54,ダ1400,稍,1:32.1,1.6,2-2-2-3,37.5-39.7,41.2,438(-11),デイスター
17,2023/02/13,浦和,雨,8,C2三　四,12,8,11,14.1,4,7,福原杏,54,ダ1400,不,1:31.8,3.3,3-3-3-5,36.6-38.5,41.4,449(-4),アンジュレイ
18,2022/11/23,浦和,雨,9,埼玉県養豚協会長賞特,12,5,5,44.8,9,7,吉留孝司,54,ダ1500,不,1:37.5,1.5,7-6-4-4,29.9-40.3,41.2,453(+8),ジングルベル
19,2022/10/17,浦和,雨,9,東京に一番近い町三芳,9,8,8,12.8,4,4,福原杏,54,ダ1400,重,1:30.4,2.0,2-2-2-3,37.2-38.2,40.1,445(+2),ツーシャドー
20,2022/09/20,浦和,曇,10,祝月特別,11,4,4,3.8,1,6,福原杏,54,ダ1500,不,1:38.1,1.2,2-2-1-2,30.4-40.1,41.3,443(-2),フォーギブネス
21,2022/08/30,浦和,曇,9,浦和競馬公式ツイッタ,11,6,8,3.4,2,3,福原杏,54,ダ1400,良,1:29.7,0.8,2-2-2-3,38.0-37.9,38.6,445(+6),ダブルラッキー
22,2022/08/08,浦和,晴,12,染色月特別,11,8,10,5.3,3,2,福原杏,54,ダ1500,良,1:37.1,0.3,5-5-2-1,30.5-39.8,40.0,439(-3),ヴァネロペ
23,2022/07/19,浦和,曇,10,盛夏特別,10,8,11,6.2,3,1,福原杏,54,ダ1400,稍,1:29.0,-0.3,2-2-1-1,37.8-38.1,38.1,442(+3),(クニノキラメキ)
24,2022/06/27,浦和,晴,9,ウラワール&うまたせ,9,5,5,5.5,4,2,福原杏,54,ダ1400,良,1:29.7,0.4,1-1-1-2,36.8-39.5,39.9,439(0),デルマジザイ
25,2022/06/01,浦和,曇,7,C2五　六七,12,7,10,30.1,7,1,福原杏,54,ダ1500,良,1:36.9,0.0,1-1-1-1,31.4-38.8,38.8,439(+1),(アイリーライフ)
26,2022/04/27,浦和,曇,7,C2六　七,12,1,1,26.1,8,7,吉留孝司,54,ダ1500,良,1:38.6,1.9,1-1-1-4,30.9-39.5,41.4,438(+4),ダークオブザナイト
27,2022/04/06,川崎,晴,3,C2六　七八,12,7,9,27.6,8,11,福原杏,54,ダ1400,重,1:35.3,3.5,1-3-2-5,38.3-41.3,44.4,434(-5),ネビュラストーム
28,2022/03/16,浦和,曇,8,C2六　七,9,5,5,52.4,8,6,福原杏,54,ダ1400,良,1:31.1,1.1,3-3-3-3,37.5-39.4,40.3,439(-9),ベイビーアッシュ
29,2021/12/22,浦和,晴,7,C2七　八,12,6,8,19.6,6,12,吉留孝司,54,ダ1400,良,1:34.3,3.2,2-2-4-12,36.8-40.8,43.7,448(+6),クニノキラメキ
30,2021/11/24,浦和,晴,7,栃木県馬事畜産振興協,12,5,5,13.8,5,9,福原杏,54,ダ1500,稍,1:41.6,3.1,3-3-4-9,31.3-41.1,43.9,442(+5),メイショウメイスイ
31,2021/10/29,船橋,晴,2,C2十,11,5,5,4.1,2,11,福原杏,54,ダ1200,重,1:17.1,2.7,5-7-8,36.5-37.9,39.9,437(-5),ララティーナ
32,2021/10/22,浦和,雨,7,C2十　11,9,5,5,5.1,3,2,福原杏,54,ダ1400,重,1:29.6,0.2,2-2-2-2,37.4-38.5,38.6,442(+6),ヒデノペリドット
33,2021/09/22,浦和,曇,5,エキサイティングリレ,12,7,10,2.1,1,6,福原杏,54,ダ1400,良,1:31.9,1.3,5-5-5-6,38.5-39.3,39.9,436(+8),ヘーベー
34,2021/08/25,浦和,曇,3,ランチタイムチャレン,11,5,5,2.6,1,1,福原杏,54,ダ1400,稍,1:29.4,-0.4,2-2-1-1,37.7-38.5,38.5,428(0),(サンアスペン)
35,2021/07/28,門別,晴,9,3歳以上C3ー3,10,2,2,1.9,1,5,服部茂史,54,ダ1000,良,1:03.7,0.8,1-1,0.0-39.1,39.9,428(-4),ラテルネラ
36,2021/07/14,門別,晴,5,3歳以上C3ー3,10,6,6,1.0,1,2,坂下秀樹,54,ダ1000,稍,1:02.2,0.3,2-1,0.0-37.7,37.9,432(0),スターサーバル
37,2021/06/24,門別,曇,5,3歳以上C4ー3,7,3,3,1.2,1,1,坂下秀樹,54,ダ1000,稍,1:01.2,-0.7,1-1,0.0-37.3,37.3,432(0),(ラフカットジュエル)
38,2021/06/08,門別,晴,5,3歳以上C4ー5,10,2,2,2.8,2,1,坂下秀樹,54,ダ1000,良,1:01.7,-1.3,1-1,0.0-37.0,37.0,432(+6),(クレールプリュネル)
39,2021/05/15,3中京3,曇,5,3歳未勝利,18,1,1,365.7,17,16,和田翼,54,芝1400,良,1:22.4,1.9,5-7,33.3-35.8,36.9,426(-2),ランスオブミューズ
40,2021/03/21,1阪神12,雨,2,3歳未勝利,16,5,9,172.7,14,9,和田翼,54,ダ1200,不,1:13.4,1.9,14-14,34.7-36.8,37.1,428(0),シゲルホサヤク
41,2021/03/06,1阪神7,曇,2,3歳未勝利,16,2,4,219.6,14,8,和田翼,54,ダ1200,稍,1:14.4,2.1,7-7,34.6-37.7,38.9,428(0),ロコポルティ
42,2021/02/14,1阪神2,晴,1,3歳未勝利,16,3,6,152.5,13,15,和田翼,54,ダ1200,良,1:16.0,2.6,11-15,35.3-38.1,39.0,428(+8),スマートネクタル
43,2020/11/08,5阪神2,晴,2,2歳未勝利,12,5,6,295.0,11,11,酒井学,54,芝1600,良,1:35.7,1.7,8-8,35.5-34.2,35.3,420(0),シャーレイポピー
44,2020/10/18,4京都4,曇,4,2歳新馬,18,7,13,33.5,9,11,酒井学,54,芝1400,重,1:25.7,2.2,17-17,35.3-36.3,36.0,420(0),スリートップキズナ
