,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/08,水沢,曇,9,C1,8,4,4,9.4,5.0,7,陶文峰,54,ダ850,良,0:52.2,0.6,7-7,0.0-36.8,36.4,478(+2),コスモローイエット
1,2021/04/11,水沢,晴,6,C1,10,4,4,30.9,7.0,4,陶文峰,54,ダ850,良,0:52.7,0.6,7-7,0.0-37.2,36.6,476(+4),ワールンガ
2,2021/03/27,水沢,晴,7,C1,10,3,3,6.1,3.0,6,陶文峰,54,ダ850,良,0:53.5,0.9,7-6,0.0-37.2,37.1,472(+2),スティルプリンス
3,2021/03/15,水沢,晴,7,C1,9,5,5,7.8,4.0,2,陶文峰,54,ダ850,不,0:50.8,0.2,7-5,0.0-36.0,35.1,470(+3),ナムラアリス
4,2021/01/03,水沢,小雪,6,B2,10,5,5,22.2,6.0,3,陶文峰,54,ダ1400,不,1:30.0,0.8,6-5-6-6,0.0-39.3,39.3,467(-10),リュウグウオー
5,2020/12/27,水沢,晴,4,B2,9,4,4,3.2,2.0,6,陶文峰,54,ダ1400,不,1:30.6,0.9,7-7-4-7,0.0-40.5,40.2,477(-1),ミオリパヤヤーム
6,2020/12/14,水沢,小雪,6,B2,10,7,8,21.7,7.0,3,陶文峰,54,ダ1300,不,1:22.5,0.3,8-6-6-7,0.0-39.4,39.1,478(+1),テンモントム
7,2020/11/16,盛岡,曇,7,B2,7,6,6,3.9,3.0,6,陶文峰,54,ダ1000,稍,1:01.2,0.9,5-6,0.0-36.5,36.3,477(+14),ヤマニンラボーナ
8,2020/10/19,盛岡,曇,8,B2,9,2,2,24.1,6.0,1,陶文峰,54,ダ1200,良,1:13.8,-0.4,2-1,0.0-37.6,37.5,463(+1),(サンエイロイヤル)
9,2020/10/05,盛岡,晴,10,南部杯カウントダウン,10,7,8,61.3,7.0,10,菅原辰徳,54,ダ1600,良,1:43.5,3.2,1-1,0.0-38.7,41.9,462(0),エムワンリーフ
