,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/25,佐賀,晴,3,C2ー14組,10,4,4,139.2,9.0,9.0,金山昇馬,53,ダ1400,良,1:37.6,6.0,9-9-10-10,0.0-38.6,40.8,495(0),アクラー
1,2021/06/12,佐賀,曇,3,C2ー15組,10,8,9,27.2,6.0,10.0,吉本隆記,54,ダ1400,良,1:37.9,3.7,5-6-8-9,0.0-39.4,42.1,495(0),ハチキンブイパワー
2,2021/05/29,佐賀,晴,5,C2ー15組,10,7,8,13.7,7.0,4.0,金山昇馬,53,ダ1400,重,1:34.0,0.5,5-5-5-4,0.0-41.6,40.3,495(+11),ホッコージュンレイ
3,2021/05/03,佐賀,,3,C2ー14組,0,3,3,,,,金山昇馬,53,ダ1300,,,,,,,計不,
4,2021/04/18,佐賀,晴,1,C2ー19組,9,8,8,28.2,4.0,6.0,金山昇馬,53,ダ1300,稍,1:28.4,2.2,5-6-7-7,0.0-38.8,40.2,484(+2),ホープウィーク
5,2021/04/02,佐賀,曇,6,ほとめきナイター開幕,10,8,9,37.6,6.0,7.0,小松丈二,54,ダ1400,良,1:34.7,2.3,9-9-8-9,0.0-39.3,40.5,482(-1),アービター
6,2021/03/20,佐賀,雨,5,C2ー22組,10,7,8,21.7,6.0,2.0,小松丈二,54,ダ1300,良,1:25.6,0.6,2-2-2-1,0.0-39.7,40.2,483(-8),アオイリョウマ
7,2021/03/06,佐賀,曇,5,チャレンジシリーズ,10,6,6,7.1,3.0,4.0,小松丈二,54,ダ1400,不,1:33.7,0.7,5-5-4-5,0.0-40.1,40.4,491(+4),グランデインヴルサ
8,2021/02/20,佐賀,晴,6,C2ー21組,11,1,1,16.4,6.0,6.0,小松丈二,54,ダ1300,重,1:26.4,1.1,6-5-4-4,0.0-39.2,39.9,487(+1),クラウンフォース
9,2021/02/06,佐賀,晴,6,C2ー21組,11,1,1,24.2,4.0,7.0,小松丈二,54,ダ1400,稍,1:34.2,0.8,7-5-6-7,0.0-40.9,40.9,486(-4),オモウツボ
10,2021/01/23,佐賀,雨,9,シンビジウム賞,11,6,7,5.5,3.0,5.0,小松丈二,54,ダ1400,不,1:33.6,2.3,10-10-9-9,0.0-39.2,40.0,490(+1),ラッキーボーイ
11,2021/01/12,佐賀,曇,2,C2ー33組,10,8,10,2.7,2.0,2.0,小松丈二,54,ダ1300,不,1:27.3,0.3,5-5-4-3,0.0-40.1,40.2,489(+8),ムーンパスイエロー
12,2021/01/10,佐賀,,2,C2ー33組,0,8,10,,,,小松丈二,54,ダ1300,,,,,,,計不,
13,2021/01/03,佐賀,晴,2,ウェルカム2021賞,11,1,1,26.5,5.0,2.0,小松丈二,54,ダ1300,重,1:26.6,0.8,9-9-8-6,0.0-39.2,38.5,481(+6),ダイフク
14,2020/12/14,金沢,雨,2,C25,12,7,9,67.0,8.0,6.0,沖静男,54,ダ1500,不,1:41.4,1.5,8-7-7-6,0.0-42.3,41.5,475(+1),リゼイエロー
15,2020/11/29,金沢,曇,1,C212,8,1,1,7.9,3.0,5.0,沖静男,54,ダ1400,不,1:33.8,0.8,7-5-7-5,0.0-39.5,39.6,474(-5),ローレルオルブラン
16,2020/11/15,金沢,晴,1,また双子できました!,9,8,8,13.4,5.0,3.0,沖静男,54,ダ1500,稍,1:40.1,0.9,5-5-5-4,0.0-40.2,40.3,479(+4),ホウオウグラス
17,2020/11/01,金沢,曇,7,山中いで湯賞,9,5,5,81.8,6.0,6.0,沖静男,54,ダ1400,良,1:32.9,1.0,5-2-3-6,0.0-39.4,39.9,475(-10),ブラッククリスマス
18,2020/10/18,金沢,曇,3,C28,10,6,6,24.9,4.0,4.0,沖静男,54,ダ1400,良,1:34.2,1.9,3-3-4-4,0.0-38.8,40.0,485(0),パシスタ
19,2020/10/02,園田,晴,2,C3二,9,8,8,9.4,5.0,9.0,川原正一,54,ダ1400,良,1:36.9,2.2,3-3-5-9,0.0-41.6,43.5,485(+3),ムーンライトクーラ
20,2020/09/18,園田,曇,3,C3二,9,6,6,35.9,8.0,5.0,寺地誠一,54,ダ1400,良,1:35.5,1.0,1-1-1-2,0.0-41.5,42.5,482(-9),サンクトゥスレーン
21,2020/09/03,園田,曇,1,C3三,10,1,1,3.3,1.0,2.0,川原正一,54,ダ1400,良,1:35.5,0.5,4-4-3-3,0.0-42.4,42.6,491(0),ガナドルメモリア
22,2020/08/13,園田,晴,1,C3三,10,3,3,3.6,3.0,4.0,寺地誠一,54,ダ1400,良,1:35.9,2.0,7-7-7-5,0.0-40.8,41.8,491(+15),モッチリ
23,2020/06/19,園田,曇,1,C3三,9,8,8,2.5,1.0,4.0,田中学,54,ダ1400,不,1:33.3,1.3,5-6-4-4,0.0-39.9,40.8,476(-4),トモノブラック
