,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/30,名古屋,晴,5,C24組,10,8,10,50.7,7.0,7.0,加藤利征,54,ダ1500,良,1:40.9,2.4,2-4-8,0.0-40.3,42.5,438(+8),フクノデイジー
1,2024/01/16,名古屋,晴,3,C24組,10,2,2,74.8,9.0,8.0,加藤利征,54,ダ1500,良,1:39.1,1.3,1-1-2,0.0-40.2,41.5,430(-4),リリーブースター
2,2023/12/23,金沢,,1,無料ネット新聞うまか,0,3,3,,,,田知弘久,54,ダ1400,,,,,,,計不,
3,2023/12/19,金沢,曇,1,うまかつ.net金沢,12,7,10,102.4,8.0,5.0,田知弘久,54,ダ1400,不,1:31.9,1.4,1-1-1-2,0.0-39.4,40.8,434(-4),エイシンヘーメラー
4,2023/12/12,金沢,雨,3,C213,10,5,5,121.6,9.0,3.0,田知弘久,54,ダ1500,不,1:38.6,2.4,2-2-2-2,0.0-39.3,41.3,438(+5),コンバットマーチ
5,2023/11/28,金沢,雨,2,C210,8,4,4,21.1,5.0,6.0,田知弘久,54,ダ1400,不,1:33.8,3.1,3-3-5-6,0.0-39.3,41.3,433(0),ドルヴァル
6,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,6,8,12.8,5.0,5.0,田知弘久,54,ダ1400,重,1:32.9,2.4,3-3-3-4,0.0-38.9,41.0,433(-4),カンパナーダス
7,2023/11/14,金沢,曇,2,アジアンタム賞,10,8,9,6.8,4.0,9.0,葛山晃平,54,ダ1400,不,1:33.1,2.6,5-5-7-9,0.0-39.4,41.1,437(-2),ダンスベルレーヌ
8,2023/10/31,金沢,晴,5,ハロウィン賞,9,8,8,5.2,2.0,4.0,松戸政也,54,ダ1400,稍,1:31.4,0.3,1-1-1-2,0.0-39.8,40.1,439(+6),ヤンチャプリヒメ
9,2023/10/17,金沢,晴,3,金沢芸妓の舞公演開始,10,7,7,36.4,5.0,5.0,葛山晃平,54,ダ1400,重,1:30.4,2.1,1-1-2-3,0.0-37.3,39.4,433(-2),ハイクライテリア
10,2023/10/10,金沢,雨,1,うまかつ.net金沢,12,5,5,45.7,7.0,4.0,松戸政也,54,ダ1400,重,1:30.6,1.4,3-4-5-4,0.0-38.1,39.0,435(-6),トーアカラカウア
11,2023/10/03,金沢,晴,2,C215,7,1,1,5.6,4.0,5.0,栗原大河,54,ダ1400,稍,1:33.5,2.6,2-2-2-4,0.0-39.5,41.6,441(+7),ムコウジマランプ
12,2023/08/20,3新潟4,晴,7,3歳未勝利,18,8,16,307.5,16.0,15.0,斎藤新,54,芝2000,良,2:04.2,2.8,2-2-5-6,35.1-35.6,37.8,434(0),ガールズレジェンド
13,2023/07/22,2福島7,晴,4,3歳未勝利,15,7,13,167.7,12.0,10.0,藤田菜七,52,ダ1150,良,1:11.3,2.1,6-7,31.5-37.7,39.2,434(-2),ハクサンアイ
14,2023/05/14,1新潟6,曇,2,3歳未勝利,15,2,2,105.4,11.0,13.0,亀田温心,54,ダ1200,良,1:15.1,2.3,9-10,34.8-38.0,39.3,436(-4),ハルクバローズ
15,2023/03/18,2中山7,雨,1,3歳未勝利,15,7,14,226.6,12.0,6.0,丹内祐次,54,ダ1200,重,1:13.2,1.4,5-6,34.5-37.3,38.2,440(+4),リトルウインディー
16,2022/11/06,5東京2,晴,4,2歳新馬,16,7,14,37.7,9.0,13.0,丸田恭介,54,ダ1300,良,1:23.6,2.9,7-8,30.9-37.0,39.0,436(0),サニーサフラン
