,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,11,ポイントでネット投票,8,1,1,166.8,8.0,8,服部大地,56,ダ1400,良,1:31.3,4.1,8-8-8-8,0.0-37.6,37.7,493(+3),ウメタロウ
1,2024/07/07,金沢,晴,11,金沢城公園特別,9,7,7,140.3,9.0,6,服部大地,56,ダ1400,良,1:30.9,2.1,8-9-9-8,0.0-38.6,38.5,490(-7),タイサイ
2,2024/06/24,金沢,曇,11,がんばろう石川の畜産,10,4,4,347.7,10.0,8,平瀬城久,56,ダ1700,重,1:50.9,2.0,8-10-10-10,0.0-38.6,37.9,497(0),フラッグアドミラル
3,2024/06/09,金沢,曇,11,能登半島地震復興支援,9,1,1,50.9,7.0,7,平瀬城久,56,ダ1400,良,1:31.8,1.5,3-3-4-5,0.0-37.3,38.3,497(-2),ウインコマチ
4,2024/05/27,金沢,曇,11,楽天競馬で特産品プレ,12,4,4,130.8,10.0,8,平瀬城久,56,ダ1400,良,1:31.0,2.1,7-7-7-10,0.0-38.8,39.2,499(-5),ラスティネイル
5,2024/05/12,金沢,雨,10,楽天競馬で石川特産品,9,4,4,91.6,8.0,7,平瀬城久,56,ダ1400,稍,1:31.4,2.4,5-5-5-6,0.0-38.2,39.1,504(+9),マリンデュンデュン
6,2024/04/30,金沢,雨,12,利長特別,8,1,1,,,取,平瀬城久,56,ダ1900,稍,,,,0.0-40.1,,計不,イルティモーネ
7,2024/04/09,金沢,曇,11,スマホからポイントで,6,2,2,79.5,6.0,6,平瀬城久,56,ダ1700,不,1:54.5,6.1,6-6-6-6,0.0-39.3,38.3,495(+1),ハクサンアマゾネス
8,2024/03/25,金沢,曇,10,スプリング特別【金沢,9,8,8,81.8,8.0,中,沖静男,57,ダ1400,稍,,,,0.0-39.0,,494(0),エイシンアンヴァル
9,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,6,7,274.5,11.0,9,服部大地,56,ダ1400,不,1:31.3,2.5,11-11-11-11,0.0-39.4,38.4,494(-3),オヌシナニモノ
10,2024/02/27,名古屋,晴,11,余寒特別,12,1,1,214.9,12.0,8,柿原翔,56,ダ1700,重,1:53.7,1.7,12-12-12,0.0-40.4,40.5,497(+3),マイネルナラティヴ
11,2024/02/14,名古屋,晴,11,バレンタイン特別,9,8,9,138.5,9.0,9,柿原翔,56,ダ1700,良,1:53.3,2.2,6-6-9,0.0-39.5,41.4,494(-4),ペイシャリルキス
12,2024/01/30,名古屋,晴,10,冬銀河特別,10,4,4,132.9,9.0,9,柿原翔,56,ダ1500,良,1:38.4,2.3,10-10-10,0.0-38.5,39.3,498(+1),タマモモンレーブ
13,2024/01/15,名古屋,晴,10,冬芽特別,11,7,8,165.6,11.0,9,柿原翔,56,ダ1500,良,1:37.2,1.3,10-10-11,0.0-38.7,38.5,497(+3),ハクサンアルタイル
14,2024/01/02,名古屋,晴,11,初夢特別,10,5,5,77.7,9.0,10,柿原翔,56,ダ1500,良,1:38.5,1.9,9-9-10,0.0-37.8,38.8,494(-3),アプサラー
15,2023/12/22,名古屋,晴,11,扶桑特別,11,7,9,23.5,8.0,4,柿原翔,56,ダ1700,良,1:51.7,0.5,3-2-1,0.0-38.9,39.3,497(-3),フークピグマリオン
16,2023/12/14,名古屋,晴,12,冬木立特別,12,5,5,26.9,8.0,11,柿原翔,56,ダ1700,重,1:53.3,2.9,10-12-12,0.0-38.5,40.3,500(+9),アプサラー
17,2023/11/14,名古屋,晴,12,アンタレス特別,11,7,8,4.2,2.0,1,柿原翔,56,ダ1700,稍,1:50.4,-0.6,3-2-2,0.0-40.9,40.7,491(-7),(セイジグラット)
18,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,4,4,17.6,5.0,3,柿原翔,56,ダ1500,良,1:37.2,0.7,10-8-7,0.0-39.5,39.1,498(+10),フェノメーヌ
19,2023/10/16,名古屋,晴,10,アルネブ特別,11,5,5,17.3,6.0,3,渡辺竜也,56,ダ1700,稍,1:50.8,0.0,10-10-7,0.0-40.2,39.0,488(+2),ゼントユウイ
20,2023/10/03,名古屋,晴,11,シェダル特別,11,5,6,39.3,9.0,9,柿原翔,56,ダ1500,良,1:37.1,1.7,11-11-11,0.0-38.1,38.1,486(-1),ボナヴィーゴ
21,2023/09/20,名古屋,雨,10,月光特別,11,1,1,69.9,9.0,5,柿原翔,56,ダ1500,良,1:37.3,0.2,8-10-8,0.0-40.7,39.8,487(+3),ノーブルラベンダー
22,2023/08/10,名古屋,晴,10,美浜特別,11,6,6,175.9,10.0,9,柿原翔,56,ダ1500,良,1:38.6,2.9,9-9-11,0.0-38.2,39.2,484(-12),モンストルシチー
23,2023/07/27,名古屋,晴,10,土用特別,10,1,1,66.5,9.0,9,柿原翔,56,ダ1500,良,1:38.2,3.0,5-8-9,0.0-37.6,39.8,496(+11),ロードランヴェルセ
24,2023/07/14,名古屋,曇,11,天の川特別,12,3,3,111.8,10.0,4,柿原翔,56,ダ1500,重,1:36.4,1.2,7-8-7,0.0-38.3,38.2,485(+3),ダイセンハッピー
25,2023/06/27,名古屋,晴,11,飛島特別,11,1,1,51.3,9.0,9,柿原翔,56,ダ1700,良,1:51.8,2.2,7-9-10,0.0-38.9,39.9,482(+3),リアルグローリー
26,2023/06/14,名古屋,曇,11,みよし特別,12,7,9,67.5,10.0,8,大畑雅章,56,ダ1500,重,1:38.4,2.1,7-8-10,0.0-38.1,39.5,479(-4),クジラ
27,2023/05/31,名古屋,晴,10,蟹江特別,8,2,2,7.9,5.0,4,大畑雅章,56,ダ1700,稍,1:51.6,0.9,3-3-6,0.0-39.3,39.7,483(+1),グラスピエーナ
28,2023/05/17,名古屋,晴,11,田原特別,12,5,5,10.8,4.0,9,大畑雅章,56,ダ1500,良,1:36.3,1.7,12-12-10,0.0-39.0,38.6,482(0),ベガスストリップ
29,2023/05/04,名古屋,晴,10,尾張旭特別,9,7,7,3.5,2.0,5,大畑雅章,56,ダ1700,良,1:51.0,0.8,7-7-7,0.0-40.2,39.7,482(-2),メイショウセロジネ
30,2023/04/12,名古屋,曇,12,新城特別,9,8,9,6.1,2.0,3,大畑雅章,56,ダ1700,良,1:51.5,1.0,4-3-5,0.0-40.0,40.8,484(+3),ビービーモノローグ
31,2023/03/27,名古屋,晴,11,春疾風特別,12,5,5,10.0,4.0,2,大畑雅章,56,ダ1700,重,1:51.0,0.2,7-8-7,0.0-40.5,39.2,481(-1),テンペスタース
32,2023/03/14,名古屋,晴,9,マルカブ特別,11,8,11,2.3,1.0,1,大畑雅章,56,ダ1700,稍,1:53.1,0.0,2-2-2,0.0-39.7,39.7,482(-1),(ティーズダンキー)
33,2023/02/27,名古屋,晴,11,こいぬ座特別,11,2,2,15.2,5.0,5,大畑雅章,57,ダ1700,良,1:53.3,2.6,5-5-8,0.0-40.2,42.1,483(-3),クールシェルタ
34,2023/02/13,名古屋,曇,10,ぎょしゃ座特別,10,8,9,18.8,7.0,1,大畑雅章,56,ダ2000,重,2:13.9,-0.5,8-6-2,0.0-42.6,41.1,486(-2),(シルバーペコ)
35,2023/02/03,名古屋,晴,9,B9組,10,6,6,5.8,3.0,1,今井貴大,56,ダ1500,良,1:36.3,-0.3,2-2-2,0.0-38.6,38.5,488(+3),(コスモパンドラ)
36,2023/01/20,名古屋,晴,8,C2組,10,4,4,22.3,8.0,2,大畑雅章,56,ダ1500,稍,1:36.7,0.3,4-3-2,0.0-38.6,38.8,485(0),ブレーヴジャーニー
37,2023/01/03,名古屋,晴,10,尾張名古屋杯,12,8,11,394.6,12.0,6,柿原翔,56,ダ1500,良,1:37.4,2.2,8-9-11,0.0-38.1,39.2,485(-5),ブリーザフレスカ
38,2022/12/22,名古屋,晴,10,B4組,10,8,10,7.7,6.0,9,柿原翔,56,ダ1500,稍,1:38.5,0.6,8-8-10,0.0-40.7,40.2,490(+6),メモリーエアシップ
39,2022/12/08,名古屋,晴,12,B7組,11,8,11,19.3,6.0,2,柿原翔,56,ダ1700,良,1:52.5,0.7,8-10-9,0.0-40.4,40.2,484(-2),ヒメコマチ
40,2022/11/25,名古屋,晴,8,中京チャンピオンズC,12,7,9,4.3,2.0,5,柿原翔,56,ダ1500,重,1:38.2,0.8,7-6-6,0.0-40.0,40.1,486(+5),ユウアメリカン
41,2022/11/11,名古屋,晴,8,B8組,12,8,11,59.9,6.0,5,柿原翔,56,ダ1700,良,1:52.6,1.1,8-8-6,0.0-39.0,39.1,481(-20),シノジマニヨラサイ
42,2022/08/03,名古屋,晴,7,B4組,11,7,8,29.1,9.0,10,柿原翔,56,ダ1700,良,1:53.5,2.6,9-9-10,0.0-39.8,40.7,501(+7),バイクミレー
43,2022/07/20,名古屋,晴,8,B4組,9,2,2,14.4,6.0,7,丹羽克輝,56,ダ1700,重,1:52.0,2.5,8-8-9,0.0-40.0,40.6,494(+1),ヴェル
44,2022/07/07,名古屋,晴,12,星祭り賞,11,4,4,53.9,11.0,2,柿原翔,56,ダ1500,良,1:36.1,0.3,11-11-6,0.0-41.1,39.2,493(-3),ラフカットジュエル
45,2022/06/08,名古屋,晴,7,B4組,10,4,4,6.8,3.0,4,丹羽克輝,56,ダ1700,重,1:52.6,2.0,9-9-9,0.0-39.8,39.6,496(-4),ダイセンハッピー
46,2022/05/26,名古屋,小雨,9,B3組,8,8,8,21.0,5.0,4,丹羽克輝,56,ダ1700,良,1:51.9,1.4,2-2-3,0.0-38.7,40.1,500(+4),ファステストシチー
47,2022/05/18,名古屋,晴,12,B4組,10,6,6,49.9,7.0,4,丹羽克輝,56,ダ1500,良,1:37.7,1.5,7-7-8,0.0-39.7,39.7,496(+2),ベガスストリップ
