,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/24,園田,晴,9,C2一,10,7,7,230.2,10,10,小谷周平,56,ダ1400,良,1:35.6,2.8,7-8-9-10,0.0-40.2,41.9,485(-7),グリモワール
1,2023/05/05,園田,曇,9,C1,12,5,5,270.7,9,11,小谷周平,56,ダ1400,良,1:34.4,3.5,12-12-12-12,0.0-40.1,41.4,492(-25),ネビュライト
2,2023/04/19,園田,曇,6,C1一,12,8,12,56.0,11,11,松本幸祐,56,ダ1400,重,1:35.1,2.9,2-2-5-9,0.0-39.8,42.5,517(+9),イエローキャブ
3,2023/03/30,園田,晴,12,C1,10,3,3,17.7,7,8,小谷周平,56,ダ1700,良,1:57.2,1.7,1-1-3-4,0.0-39.3,40.8,508(+13),マイネルイージス
4,2023/03/08,姫路,晴,9,C1,12,7,9,125.4,11,7,小谷周平,56,ダ1500,良,1:38.8,1.1,2-2-2-4,0.0-39.8,40.8,495(-8),ウインドケーヴ
5,2023/01/31,姫路,晴,12,ロウバイ賞C1,12,7,10,57.6,9,11,川原正一,56,ダ800,稍,0:51.5,1.3,10-11,0.0-36.9,37.4,503(+8),スパークリングアイ
6,2023/01/19,姫路,晴,11,大寒特別B2,12,6,7,302.1,10,8,渡瀬和幸,56,ダ1400,良,1:34.8,1.8,5-5-5-7,0.0-39.4,41.0,495(-16),サンライズシップ
7,2022/12/29,園田,晴,10,B2,11,5,6,33.0,9,8,渡瀬和幸,56,ダ1230,良,1:22.2,1.8,8-8-7-7,0.0-38.8,40.1,511(+1),アンサン
8,2022/12/14,園田,晴,12,B2,12,6,7,60.8,7,12,川原正一,56,ダ1230,良,1:24.0,4.2,12-12-12-12,0.0-39.2,41.4,510(-8),プラチナステージ
9,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,5,5,6.0,3,10,大山真吾,56,ダ1230,良,1:21.9,2.9,10-9-10-10,0.0-37.5,39.0,518(+16),バルボア
10,2022/05/28,1新潟7,晴,8,4歳以上1勝クラス,13,5,7,34.1,9,10,斎藤新,57,ダ1200,稍,1:12.9,0.6,8-8,34.3-38.0,37.9,502(0),ベラール
11,2022/02/27,2中山2,晴,8,4歳以上1勝クラス,16,5,9,16.2,6,15,石川裕紀,57,ダ1200,良,1:14.7,2.0,8-7,34.1-38.6,40.0,502(+4),レゴリス
12,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,7,13,48.7,11,11,泉谷楓真,54,ダ1400,良,1:25.8,1.7,6-7,33.5-38.7,39.6,498(0),シャークスポット
13,2021/04/03,3中山3,晴,2,3歳未勝利,16,4,8,6.0,2,1,横山武史,56,ダ1200,良,1:12.0,-0.1,2-2,34.0-38.0,37.9,498(-4),(ベストインクラス)
14,2020/11/28,5東京8,晴,1,2歳未勝利,16,8,15,49.6,7,4,斎藤新,54,ダ1600,良,1:39.4,0.6,2-2,35.3-37.7,38.2,502(-8),フィールザワールド
15,2020/11/07,5東京1,曇,6,2歳新馬,14,8,13,44.7,7,11,斎藤新,54,ダ1300,良,1:21.9,3.7,5-8,30.3-35.7,38.8,510(0),レモンポップ
