,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,11,安田川特別,9,1,1,78.9,8.0,9,妹尾浩一,56,ダ1600,稍,1:51.0,6.2,2-2-2-8,0.0-41.4,47.4,505(+2),マイネルシトラス
1,2024/07/06,高知,晴,10,祝・鹿児山結婚特別,9,8,9,2.7,2.0,2,赤岡修次,56,ダ1300,稍,1:25.1,0.2,1-1-1-1,0.0-41.0,41.1,503(-3),ミズワリヲクダサイ
2,2024/06/22,高知,曇,9,徳久達志記念特別,10,1,1,3.9,2.0,5,赤岡修次,56,ダ1400,不,1:30.2,0.8,1-1-1-1,0.0-39.4,40.2,506(-3),レイクリエイター
3,2024/05/25,高知,晴,9,梶ヶ森特別,9,3,3,19.8,6.0,9,佐原秀泰,56,ダ1400,稍,1:34.6,4.0,7-7-8-8,0.0-39.5,42.8,509(+7),トゥルーバローズ
4,2024/05/11,高知,晴,9,木下智史を祝おう特別,10,1,1,11.5,5.0,2,佐原秀泰,56,ダ1300,稍,1:23.9,0.1,1-1-1-1,0.0-39.4,39.4,502(+1),ミズワリヲクダサイ
5,2024/04/28,高知,晴,8,第16回渡辺彩夢特別,10,6,6,16.8,5.0,5,林謙佑,56,ダ1400,不,1:31.3,1.4,1-1-1-2,0.0-39.3,40.7,501(-4),サトノアレックス
6,2024/04/13,高知,晴,9,Bー3,9,7,7,27.4,6.0,5,林謙佑,56,ダ1400,稍,1:32.0,1.0,1-1-1-1,0.0-40.0,41.0,505(-3),スリーグランド
7,2024/03/26,高知,晴,9,AB混合,12,8,11,29.6,7.0,10,井上瑛太,56,ダ1400,不,1:31.3,2.0,2-2-2-6,0.0-39.8,41.7,508(0),スリーグランド
8,2024/03/10,高知,晴,4,シバザクラ特別,8,8,8,25.0,6.0,7,塚本雄大,56,ダ1600,稍,1:48.1,1.5,1-1-1-2,0.0-41.1,42.5,508(-3),グランドボヌール
9,2024/02/18,高知,晴,4,えひめぼっちゃん特別,9,3,3,24.5,4.0,4,松井伸也,55,ダ1400,稍,1:33.5,2.1,1-1-1-2,0.0-40.8,42.9,511(-4),ウインヴェルデ
10,2024/01/28,高知,晴,5,ギョリュウバイ特別,8,2,2,17.7,4.0,7,塚本雄大,55,ダ1300,良,1:26.5,1.1,1-1-1-1,0.0-40.2,41.4,515(+4),デシジョン
11,2024/01/08,高知,晴,7,TT結婚15周年特別,8,8,8,42.8,5.0,8,松井伸也,55,ダ1400,良,1:35.6,3.2,2-2-2-3,0.0-42.2,45.2,511(+1),ナムラボス
12,2023/12/16,高知,曇,7,にんじん千本記念特別,8,6,6,8.0,3.0,8,塚本雄大,55,ダ1400,不,1:35.2,4.6,2-2-2-5,0.0-41.7,45.9,510(-5),ダノンアレー
13,2023/12/03,高知,晴,10,長沢の滝特別,10,4,4,6.6,3.0,4,塚本雄大,56,ダ1400,稍,1:32.2,1.5,1-1-1-1,0.0-40.2,41.8,515(0),ダノンアレー
14,2023/11/18,高知,曇,5,Bー2,11,2,2,2.3,1.0,1,塚本雄大,56,ダ1300,不,1:22.3,-0.3,1-1-1-1,0.0-39.2,39.2,515(+13),(ダノンハイパワー)
15,2023/09/03,高知,晴,10,サファイア特別,8,1,1,37.6,8.0,5,山崎雅由,56,ダ1600,不,1:45.6,0.7,1-1-1-1,0.0-40.6,41.3,502(+12),ジョウショーリード
16,2023/08/20,高知,晴,9,Aー4,8,3,3,8.9,4.0,4,山崎雅由,56,ダ1400,重,1:30.3,1.8,1-1-1-2,0.0-39.1,40.9,490(-12),アヴァンティスト
17,2023/07/17,高知,晴,9,Bー2,8,8,8,1.6,1.0,2,山崎雅由,56,ダ1300,稍,1:23.8,0.2,1-1-1-1,0.0-39.9,40.2,502(0),ガンスリンガー
18,2023/07/02,高知,晴,6,AB混合,8,8,8,4.9,3.0,6,山崎雅由,55,ダ1600,不,1:47.2,2.0,1-1-1-1,0.0-40.1,42.3,502(0),グリニッジシチー
19,2023/06/18,高知,曇,11,汗見川特別,11,1,1,18.7,6.0,4,山崎雅由,56,ダ1600,重,1:45.4,1.3,1-1-1-1,0.0-41.2,42.6,502(-4),ジョウショーリード
20,2023/05/28,高知,曇,11,丸塚池特別,9,7,8,,,取,山崎雅由,56,ダ1400,稍,,,,0.0-41.0,,計不,ジョウショーリード
21,2023/05/14,高知,雨,11,工石山特別,10,2,2,13.8,4.0,2,山崎雅由,56,ダ1300,不,1:21.7,0.3,1-1-1-1,0.0-38.8,39.0,506(0),ナムラゴロフキン
22,2023/04/29,高知,雨,10,安田川特別,12,2,2,20.2,5.0,4,塚本雄大,56,ダ1400,不,1:30.6,1.1,1-1-1-1,0.0-40.5,41.7,506(-1),グリニッジシチー
23,2023/04/15,高知,曇,10,Bー3,8,6,6,16.0,5.0,2,山崎雅由,56,ダ1400,不,1:28.1,0.0,1-1-1-1,0.0-39.3,39.4,507(-6),プレトリア
24,2023/03/19,高知,晴,4,麗日特別,11,8,10,8.2,3.0,8,妹尾浩一,55,ダ1400,不,1:33.1,3.7,1-1-1-2,0.0-40.2,43.9,513(+1),レベルスリー
25,2023/03/05,高知,晴,3,徳島県阿波尾鶏特別,11,6,6,10.1,4.0,8,妹尾浩一,55,ダ1400,稍,1:34.6,1.6,3-3-3-6,0.0-42.2,43.4,512(+24),エースレイジング
26,2022/10/09,高知,雨,10,横倉山特別,10,1,1,10.8,5.0,4,塚本雄大,56,ダ1600,不,1:44.8,1.0,3-3-3-3,0.0-40.1,40.9,488(+4),グッドヒューマー
27,2022/09/20,高知,晴,9,Aー4,8,2,2,1.9,1.0,4,塚本雄大,56,ダ1600,不,1:46.4,0.9,1-1-1-2,0.0-40.2,41.0,484(-3),メイソンジュニア
28,2022/09/19,高知,,9,Aー4,0,2,2,,,,塚本雄大,56,ダ1600,,,,,,,計不,
29,2022/08/21,高知,曇,9,Aー4,12,8,12,1.7,1.0,3,塚本雄大,56,ダ1400,稍,1:30.6,0.5,2-2-2-2,0.0-39.3,39.6,487(-3),モンサンフィエール
30,2022/07/30,高知,雨,9,Aー4,10,4,4,1.6,1.0,3,塚本雄大,56,ダ1400,不,1:30.0,0.3,3-2-3-2,0.0-39.5,39.6,490(-3),クリノフウジン
31,2022/07/03,高知,曇,8,Aー4,10,3,3,2.6,1.0,2,塚本雄大,56,ダ1400,不,1:28.3,0.2,1-1-1-1,0.0-38.7,38.9,493(-2),ゴールドプリンス
32,2022/05/29,高知,晴,6,Bー2,10,1,1,1.8,1.0,1,塚本雄大,56,ダ1400,稍,1:31.6,-0.5,1-1-1-1,0.0-40.6,40.6,495(-2),(メイソンジュニア)
33,2022/05/15,高知,曇,11,菖蒲洞特別,12,1,1,1.9,1.0,5,塚本雄大,56,ダ1300,不,1:23.0,0.9,1-1-1-2,0.0-38.8,39.7,497(+4),モンサンフィエール
34,2022/04/30,高知,晴,9,安田川特別,10,1,1,15.5,3.0,3,塚本雄大,56,ダ1400,不,1:29.9,0.1,1-1-1-1,0.0-39.3,39.4,493(-3),ゴールデンブレイヴ
35,2022/04/16,高知,晴,9,祝山里亮太45歳特別,9,5,5,14.3,4.0,2,塚本雄大,56,ダ1400,重,1:30.7,1.2,1-1-1-2,0.0-39.3,40.5,496(0),グッドヒューマー
36,2022/03/15,高知,晴,5,龍河洞特別,8,2,2,6.0,2.0,2,倉兼育康,56,ダ1600,良,1:49.5,0.9,1-1-1-1,0.0-41.5,42.4,496(-3),トウカイラルゴ
37,2022/03/01,高知,曇,7,なで厩・祝二周年特別,10,7,8,2.0,1.0,3,倉兼育康,56,ダ1600,重,1:47.7,0.2,2-2-2-2,0.0-41.5,41.3,499(-2),カナデルスター
38,2022/02/08,高知,曇,7,全員高知県初上陸特別,9,2,2,5.2,2.0,4,倉兼育康,56,ダ1400,稍,1:32.6,0.7,4-4-4-2,0.0-40.2,40.3,501(+2),コウエイバクシン
39,2022/01/19,高知,晴,9,入野松原特別,10,5,5,2.3,1.0,2,塚本雄大,56,ダ1400,良,1:32.6,0.2,2-2-2-1,0.0-40.4,40.5,499(+1),ラデツキー
40,2021/12/29,高知,曇,6,C1ー2,12,5,6,1.4,1.0,2,塚本雄大,56,ダ1400,重,1:32.6,0.4,3-3-3-3,0.0-40.2,39.8,498(+4),エッシャー
41,2021/12/11,高知,晴,5,八畳岩特別,10,4,4,4.2,2.0,4,塚本雄大,56,ダ1600,重,1:47.8,0.6,2-2-2-1,0.0-42.1,42.7,494(+3),ナムラアラシ
42,2021/11/14,高知,晴,7,土佐秋月賞(重賞),11,1,1,3.3,2.0,2,赤岡修次,56,ダ1600,重,1:46.4,0.0,1-1-1-1,0.0-40.9,40.9,491(-1),ハルノインパクト
43,2021/10/16,高知,曇,11,寒露特別,9,5,5,1.6,1.0,2,塚本雄大,56,ダ1400,重,1:31.1,0.1,1-1-1-1,0.0-41.2,41.3,492(-1),セイウンオフロード
44,2021/09/12,高知,雨,11,栴檀特別,11,3,3,1.9,1.0,1,塚本雄大,56,ダ1400,不,1:28.9,-0.5,1-1-1-1,0.0-39.3,39.3,493(+6),(ハルノインパクト)
45,2021/08/29,高知,晴,11,オミナエシ特別,8,2,2,1.1,1.0,1,塚本雄大,56,ダ1300,稍,1:23.9,-1.4,1-1-1-1,0.0-39.4,39.4,487(+1),(ラベンダーパープル)
46,2021/07/31,高知,晴,6,C3ー13,11,1,1,2.0,1.0,1,塚本雄大,56,ダ1300,良,1:25.6,-1.6,1-1-1-1,0.0-41.1,41.1,486(+10),(タイセイカレッジ)
47,2021/05/09,3中京2,晴,5,3歳1勝クラス,8,3,3,180.4,8.0,8,松本大輝,53,芝1600,良,1:37.1,1.9,5-6-6,36.5-34.4,35.3,476(+4),ワールドバローズ
48,2021/05/01,2阪神11,晴,2,3歳未勝利,15,1,1,10.8,4.0,14,浜中俊,56,ダ1400,稍,1:29.3,3.5,1-5,34.5-38.8,42.3,472(+4),ミセスバローズ
49,2020/10/31,4東京7,晴,2,2歳未勝利,12,8,12,23.8,6.0,10,石橋脩,55,芝1600,良,1:36.2,1.6,11-10,35.2-35.5,36.4,468(-6),ブエナベントゥーラ
50,2020/10/03,2中京8,曇,9,ききょうS(OP),8,1,1,20.7,6.0,8,松山弘平,55,芝1400,良,1:23.0,1.9,5-4,34.2-35.2,36.4,474(-2),ポールネイロン
51,2020/09/20,2中京4,曇,3,2歳未勝利,11,5,5,2.6,1.0,2,松山弘平,54,芝1200,良,1:10.2,0.2,6-7,34.9-35.1,34.8,476(+6),ココクラッシュ
52,2020/08/30,2小倉6,晴,5,2歳新馬,12,7,10,8.7,3.0,3,松山弘平,54,芝1200,良,1:09.7,0.9,6-6,33.9-34.9,35.0,470(0),アールラプチャー
