,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/14,門別,晴,9,平取町すずらん観賞会,8,6,6,,,除,岩橋勇二,56,ダ1800,稍,,,,0.0-38.8,,548(+14),ディーエスエール
1,2024/04/17,門別,雨,11,北海道富良野ホップ炭,7,6,6,,,取,石川倭,56,ダ1800,重,,,,0.0-40.6,,計不,フクノバルトラン
2,2023/11/07,門別,曇,11,ビーラジ特別,11,7,9,15.0,7.0,7,落合玄太,56,ダ1800,不,1:56.5,2.0,4-3-3-6,0.0-40.2,41.4,534(0),ズンガリプテルス
3,2023/10/25,門別,晴,9,ポットマム特別,8,8,8,,,取,落合玄太,56,ダ1700,稍,,,,0.0-40.0,,計不,ズンガリプテルス
4,2023/09/26,門別,曇,11,北海道馬主会日高馬主,12,1,1,5.5,2.0,4,落合玄太,55,ダ1700,良,1:50.5,0.7,1-1-1-1,0.0-40.4,41.1,534(+4),ズンガリプテルス
5,2023/08/29,門別,曇,11,北海道新聞日高地区販,12,2,2,2.8,1.0,5,石川倭,55,ダ1700,良,1:51.8,1.3,3-3-3-4,0.0-40.6,41.3,530(0),クルードラゴン
6,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,5,5,2.6,2.0,1,石川倭,57,ダ1700,稍,1:50.2,-1.2,1-1-1-1,0.0-40.1,40.1,530(-2),(ワンダフルライフ)
7,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,7,8,4.0,2.0,5,石川倭,57,ダ1700,稍,1:51.7,0.6,2-2-3-3,0.0-41.6,41.6,532(-2),ワンダフルライフ
8,2023/06/29,門別,晴,11,ザクロ特別,9,6,6,2.6,2.0,1,石川倭,56,ダ1800,稍,1:58.2,-0.4,2-2-2-1,0.0-42.1,42.1,534(-6),(フクノバルトラン)
9,2023/06/15,門別,曇,11,BTC調教場30周年,11,7,8,4.3,2.0,3,吉原寛人,56,ダ1700,稍,1:50.6,0.3,2-2-2-4,0.0-41.6,41.4,540(+8),タイキモンストル
10,2023/05/30,門別,晴,11,目名御殿山特別,9,7,7,2.1,1.0,2,石川倭,56,ダ1700,良,1:50.7,0.3,2-2-2-3,0.0-40.7,40.7,532(0),グリューフィア
11,2023/05/04,門別,晴,9,リボンナポリン特別,10,6,6,2.6,2.0,1,石川倭,57,ダ1700,良,1:50.8,0.0,1-1-1-1,0.0-40.6,40.6,532(-2),(フクノバルトラン)
12,2023/04/20,門別,曇,11,リーディングジョッキ,10,4,4,5.1,3.0,1,井上俊彦,56,ダ1700,稍,1:52.2,-0.1,1-1-1-1,0.0-41.8,41.8,534(-4),(アルマロベイラ)
13,2022/11/01,門別,雨,12,AIRーG’ビーラジ,11,4,4,4.8,3.0,7,石川倭,55,ダ1700,重,1:51.3,2.0,3-4-5-5,0.0-40.2,41.3,538(+10),ジャストフィット
14,2022/10/06,門別,曇,10,ガーベラ特別,11,7,9,4.2,4.0,1,石川倭,56,ダ1700,稍,1:47.6,-0.5,1-1-1-1,0.0-39.4,39.4,528(-4),(カルディナーレ)
15,2022/09/21,門別,晴,9,日高町プレミアム商品,12,2,2,7.6,2.0,3,石川倭,56,ダ1700,重,1:49.2,0.5,3-3-3-4,0.0-39.0,39.1,532(+8),サトノギベオン
16,2022/09/08,門別,晴,9,ポーチュラカ特別,12,5,5,3.7,1.0,3,石川倭,56,ダ1700,良,1:52.8,1.0,2-2-2-2,0.0-40.2,40.9,524(-6),マーベラスムーン
