,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,門別,晴,10,星の降る里・芦別健夏,9,7,7,1.9,1,7,石川倭,55,ダ1000,良,1:03.3,1.0,5-6,0.0-38.6,38.5,446(+8),ユウノワンワン
1,2024/06/18,門別,曇,10,秋の味覚本ししゃも特,9,8,8,19.5,5,2,佐原秀泰,55,ダ1000,良,1:02.0,0.8,2-2,0.0-37.3,38.0,438(-6),ピエールオレゴン
2,2024/05/28,門別,曇,8,ブルースター特別,12,6,8,12.1,6,10,落合玄太,55,ダ1200,良,1:18.2,2.4,4-9,0.0-39.6,41.4,444(+10),フルオブプレイズ
3,2024/05/09,門別,晴,9,3歳以上C3C4ー1,12,6,7,48.5,7,5,松井伸也,55,ダ1000,稍,1:02.3,0.2,9-8,0.0-38.0,37.2,434(-10),コリュウカゲミツ
4,2024/04/25,門別,曇,4,3歳以上C4ー3,12,8,11,6.3,3,1,石川倭,55,ダ1000,不,1:01.6,-0.3,6-5,0.0-37.6,37.1,444(-4),(ミスナンナ)
5,2023/11/07,門別,曇,5,3歳以上C4ー2,12,5,5,12.5,5,4,松井伸也,54,ダ1000,不,1:02.2,0.3,4-5,0.0-37.9,37.1,448(-6),チャクラバーディ
6,2023/10/26,門別,晴,7,3歳以上C4ー2,12,6,8,12.5,7,10,若杉朝飛,51,ダ1000,稍,1:03.5,0.9,6-8,0.0-38.6,38.5,454(+2),マルティネーテ
7,2023/10/05,門別,曇,4,3歳以上C4ー3,10,6,6,19.4,5,3,松井伸也,54,ダ1000,稍,1:02.8,1.1,3-3,0.0-38.0,38.0,452(0),ハワイアンタイム
8,2023/09/21,門別,雨,7,3歳以上C4ー3,10,7,8,11.5,4,9,木澤奨,51,ダ1200,稍,1:17.7,2.2,7-7,0.0-38.4,39.2,452(-2),ブラックヒル
9,2023/09/07,門別,晴,5,3歳以上C4ー3,9,1,1,5.0,3,6,宮内勇樹,51,ダ1200,稍,1:18.7,1.7,3-2,0.0-39.5,40.7,454(+6),リュミヌーフィーユ
10,2023/08/24,門別,晴,7,3歳以上C4ー3,9,4,4,6.9,4,3,宮内勇樹,51,ダ1200,良,1:16.2,0.5,1-1,0.0-37.9,38.4,448(+12),パタパタママ
11,2023/07/10,盛岡,曇,7,3歳B2,10,7,8,2.3,1,3,坂口裕一,54,ダ1400,稍,1:29.3,1.4,3-6,0.0-39.0,39.9,436(+2),サンエントジアスタ
12,2023/06/27,盛岡,曇,11,はまなす賞,11,6,7,25.6,7,3,坂口裕一,54,芝1600,良,1:38.3,0.2,4-4-4-2,0.0-36.2,36.0,434(-1),スノーパトロール
13,2023/06/06,水沢,晴,2,3歳60万円以下,7,5,5,1.2,1,2,坂口裕一,54,ダ850,良,0:52.1,0.0,2-2,0.0-36.9,36.8,435(+6),ニックジャガー
14,2023/05/22,盛岡,曇,4,3歳C2一組,10,8,9,2.0,1,1,坂口裕一,54,ダ1200,良,1:14.9,-0.2,2-1,0.0-39.2,39.2,429(+5),(カリーナアンジェロ)
15,2023/05/08,盛岡,小雨,3,3歳C2二組,10,7,7,5.9,4,2,佐々木志,51,ダ1200,不,1:14.0,0.5,1-1,0.0-37.6,38.1,424(+8),タマモコンペイトウ
16,2023/04/08,3中山5,曇,4,3歳未勝利,16,7,14,622.1,16,12,小林勝太,51,ダ1200,稍,1:13.9,2.1,13-13,33.4-38.4,38.3,416(-6),ワールズコライド
17,2023/03/12,2中山6,晴,2,3歳未勝利,16,6,12,184.5,11,14,小林勝太,51,ダ1200,良,1:14.4,2.5,11-12,34.5-37.4,38.6,422(0),ニットウバジル
