,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/20,2中山7,晴,7,4歳以上1勝クラス,16,2,3,64.8,12,13,吉田豊,55,ダ1200,良,1:13.0,1.4,9-6,33.6-38.0,38.6,494(-8),エンパイアシュアー
1,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,2,3,126.5,14,13,吉田豊,55,ダ1300,良,1:21.6,2.0,13-12,30.1-37.2,37.8,502(+26),アポロチーター
2,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,6,7,148.0,11,11,的場勇人,55,芝1200,良,1:09.6,1.1,10-10,33.7-34.8,35.2,476(0),マーマレードガール
3,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,4,6,162.7,15,12,的場勇人,55,芝1200,良,1:10.1,0.8,2-2,33.9-35.4,36.0,476(-6),ハイヤーアプシス
4,2019/06/30,1函館6,小雨,7,3歳以上1勝クラス,12,3,3,76.0,10,11,藤岡佑介,55,ダ1000,稍,1:01.6,3.1,4-5,33.9-35.9,38.2,482(-4),クールティアラ
5,2019/04/06,1福島1,晴,9,4歳以上500万下,16,1,1,52.7,13,16,宮崎北斗,55,ダ1150,良,1:13.2,4.0,1-2,31.4-37.8,41.8,486(+8),リリーメーカー
6,2018/12/28,5中山9,晴,8,3歳以上500万下,16,2,3,45.4,10,14,戸崎圭太,54,ダ1200,良,1:14.0,2.7,3-2,32.9-38.4,40.9,478(+10),レッドアネラ
7,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,4,4,62.9,8,12,菱田裕二,52,ダ1000,良,1:01.4,3.7,8-10,33.7-35.1,37.9,468(-6),コパノキッキング
8,2018/05/13,2東京8,曇,6,3歳500万下,16,5,9,18.5,7,15,戸崎圭太,54,ダ1400,良,1:28.0,3.1,4-5,34.7-37.6,39.8,474(-2),エングローサー
9,2018/04/21,2東京1,晴,3,3歳未勝利,16,4,8,1.5,1,1,戸崎圭太,54,ダ1300,良,1:19.8,-0.4,1-1,29.8-37.7,37.7,476(+2),(スリーミニオン)
10,2018/03/24,3中山1,晴,2,3歳未勝利,15,4,7,2.6,2,2,戸崎圭太,54,ダ1200,重,1:12.3,0.7,1-1,34.6-37.0,37.7,474(-4),ツクバクロオー
11,2018/02/24,2中山1,晴,3,3歳未勝利,16,1,2,2.2,1,4,戸崎圭太,54,ダ1200,良,1:13.5,0.8,1-1,34.6-38.1,38.9,478(-2),ノボマハロ
12,2018/02/12,1東京6,晴,1,3歳未勝利,16,3,6,4.1,2,2,戸崎圭太,54,ダ1400,良,1:27.3,0.1,1-1,36.2-38.3,38.4,480(+4),ザイオン
13,2018/01/21,1中山7,晴,3,3歳未勝利,16,5,9,9.6,4,3,戸崎圭太,54,ダ1200,稍,1:13.2,0.4,2-2,34.3-38.5,38.8,476(-4),トーセンスティール
14,2017/12/09,5中山3,晴,1,2歳未勝利,16,1,1,5.6,2,7,戸崎圭太,54,ダ1200,良,1:13.9,0.7,1-1,33.9-39.3,40.0,480(+2),レーヌダンス
15,2017/10/01,4中山9,晴,1,2歳未勝利,16,1,2,1.8,1,4,戸崎圭太,54,ダ1200,稍,1:13.0,0.9,3-3,34.4-37.7,38.3,478(-6),レベルスリー
16,2017/09/16,4中山3,曇,1,2歳未勝利,16,7,14,1.9,1,2,戸崎圭太,54,ダ1200,良,1:12.8,0.1,4-2,34.2-38.5,38.3,484(-6),シスル
17,2017/08/26,2札幌3,晴,1,2歳未勝利,10,7,8,2.0,1,3,勝浦正樹,54,ダ1000,稍,1:01.1,0.1,8-7,35.6-37.3,36.8,490(0),ラヴバインド
18,2017/08/05,1札幌3,晴,1,2歳未勝利,8,7,7,2.8,1,2,勝浦正樹,54,ダ1000,良,1:00.1,0.2,3-3,35.9-35.8,35.7,490(+8),サニーダンサー
19,2017/07/15,2函館3,晴,1,2歳未勝利,12,8,11,3.4,1,2,勝浦正樹,54,ダ1000,良,1:01.6,0.9,6-7,35.5-37.1,37.0,482(+8),シンデレラマキ
20,2017/07/01,1函館5,曇,1,2歳未勝利,10,7,8,3.7,2,4,勝浦正樹,54,芝1200,良,1:10.2,0.8,3-3,34.4-35.0,35.5,474(-2),カシアス
21,2017/06/17,1函館1,晴,5,2歳新馬,11,7,9,5.1,4,2,吉田隼人,54,芝1000,良,0:57.8,0.1,2-2,34.7-34.4,34.3,476(0),ベイビーキャズ
