,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,4,障害3歳以上未勝利,10,7,7,6.1,2.0,7,大江原圭,58,障2850,良,3:11.6,4.8,8-8-8-7,102.1-36.2,13.4,430(+6),ローディアマント
1,2024/09/15,3中京4,曇,1,障害3歳以上未勝利,10,5,5,167.2,9.0,4,大江原圭,58,障3000,稍,3:20.9,1.6,8-8-6-5,106.1-38.9,13.4,424(-8),ニシノパプルブリリ
2,2024/06/23,3東京8,曇,12,3歳以上1勝クラス,16,3,6,398.6,16.0,14,的場勇人,56,ダ1400,重,1:26.2,3.5,15-15,34.1-37.1,37.1,432(+8),トーセンサウダージ
3,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,8,12,687.4,12.0,11,的場勇人,56,ダ1200,良,1:17.0,4.3,12-12,35.2-37.5,38.4,424(-10),クルールデュヴァン
4,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,7,14,513.1,16.0,16,的場勇人,56,ダ1200,良,1:14.6,2.9,16-16,34.0-37.7,38.8,434(+18),ニーナブランド
5,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,1,1,87.4,10.0,中,大庭和弥,58,障2850,良,,,8-9-5-6,103.1-37.7,,416(+2),スーパーフェイバー
6,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,8,12,26.1,7.0,6,大庭和弥,58,障3000,良,3:22.8,3.6,7-7-8-8,105.1-36.9,13.5,414(-2),ロードアクア
7,2022/08/28,3新潟6,曇,1,障害3歳以上未勝利,8,1,1,37.2,8.0,5,大庭和弥,58,障2850,稍,3:10.8,2.3,7-7-7-7,103.0-37.7,13.4,416(+4),サペラヴィ
8,2022/07/24,2福島8,晴,1,障害3歳以上未勝利,11,6,7,22.4,6.0,7,大庭和弥,58,障2770,良,3:09.5,5.6,6-7-8-8,106.0-40.4,13.7,412(-4),アルーフクライ
9,2022/07/10,2福島4,晴,1,障害3歳以上未勝利,13,6,8,39.7,10.0,5,大庭和弥,58,障2750,良,3:03.7,2.0,7-6-8-9,106.0-38.3,13.4,416(+14),デストロイ
10,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,2,2,56.4,9.0,5,大庭和弥,58,障3000,良,3:22.0,1.9,3-2-4-4,107.0-41.1,13.5,402(-2),ダイメイコスモス
11,2022/05/21,1新潟5,曇,1,障害4歳以上未勝利,13,7,10,163.4,13.0,5,大庭和弥,58,障2890,良,3:13.0,2.2,3-4-7-6,106.1-39.3,13.4,404(-16),メイショウアルト
12,2021/12/24,名古屋,晴,6,瞬兵くん御生誕記念,10,3,3,29.8,7.0,3,岡部誠,54,ダ1400,稍,1:34.6,0.4,7-6-6,0.0-40.5,40.0,420(-1),タマモアテネ
