,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,盛岡,曇,6,本麒麟賞,8,1,1,126.1,7,8,大坪慎,56,ダ1600,良,1:50.9,11.3,8-8,0.0-38.5,39.3,459(-5),ダイワダグラス
1,2022/09/13,盛岡,曇,5,C2,9,4,4,31.7,7,9,大坪慎,56,ダ1600,良,1:44.8,2.6,5-8,0.0-38.3,39.9,464(+7),ステイクロース
2,2022/08/30,盛岡,曇,5,C2,8,6,6,6.3,4,8,大坪慎,56,ダ1600,稍,1:44.6,2.6,8-8,0.0-39.0,39.2,457(0),アドマイヤツルギ
3,2022/07/19,盛岡,曇,8,C2,11,7,8,14.1,7,4,大坪慎,56,ダ1600,稍,1:43.2,0.7,4-5,0.0-39.2,39.4,457(-8),エイシンスレイマン
4,2022/07/05,盛岡,晴,3,C2,12,6,8,21.7,7,11,大坪慎,56,芝1600,良,1:40.3,3.0,11-11-10-11,0.0-37.4,37.8,465(-10),フィーユブランシェ
5,2022/06/07,大井,雨,10,へび座特別競走,16,4,8,59.2,10,13,西啓太,55,ダ2000,不,2:13.0,4.0,16-16-16-16,36.1-40.2,41.2,475(-3),アドゥシール
6,2022/05/24,大井,晴,4,C2九　十,9,8,10,51.4,7,8,西啓太,56,ダ1600,稍,1:45.0,1.7,9-9-8-8,38.2-39.4,40.0,478(0),スイートナイト
7,2022/05/10,大井,晴,8,ハーバード・クーラー,12,4,4,35.4,8,12,西啓太,56,ダ1600,稍,1:45.1,2.6,10-10-9-8,36.9-40.6,41.9,478(0),リパリス
8,2022/04/21,大井,曇,5,C2六　七八,11,3,3,37.3,9,9,町田直希,56,ダ1400,重,1:28.9,0.9,9-10-10,36.9-38.6,38.2,478(-5),ネオスマイル
9,2022/03/30,大井,曇,3,C2十　11,14,3,4,12.1,4,13,矢野貴之,56,ダ1600,重,1:44.5,2.7,12-12-12-12,37.9-39.1,40.3,483(+11),ランペロニキ
10,2021/06/06,3東京2,小雨,4,3歳未勝利,18,4,8,68.9,9,15,菊沢一樹,56,芝2400,良,2:27.6,2.9,16-17-18-16,36.2-35.3,36.7,472(+4),カーディナル
11,2021/05/15,2新潟3,晴,5,3歳未勝利,13,5,6,25.1,8,4,菊沢一樹,56,芝2400,良,2:29.8,1.3,13-13-13-12,35.1-36.3,36.6,468(0),ネイチャーシップ
12,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,5,5,71.1,9,3,菊沢一樹,56,芝2400,重,2:36.0,0.3,8-8-6-6,38.5-37.8,37.2,468(-2),チュウワエンジェル
13,2021/04/17,1新潟3,小雨,3,3歳未勝利,15,4,6,52.1,12,7,菊沢一樹,56,ダ2500,稍,2:47.1,1.7,15-15-12-11,31.1-37.6,37.2,470(-6),リオンドール
14,2021/04/03,3中山3,晴,5,3歳未勝利,18,7,15,439.2,16,14,伊藤工真,56,芝2000,良,2:03.5,2.3,12-12-12-14,35.1-36.0,37.4,476(+4),スワーヴエルメ
15,2021/01/17,1中京6,曇,5,3歳未勝利,16,8,16,147.7,14,16,大野拓弥,56,芝2000,良,2:05.4,3.8,16-16-15-14,36.1-35.3,37.3,472(-8),ウィンドリッパー
16,2021/01/05,1中京1,曇,1,3歳未勝利,11,4,4,35.1,7,7,伊藤工真,56,ダ1800,良,1:57.9,2.4,9-8-7-8,38.3-38.8,40.5,480(0),テイエムマグマ
17,2020/12/20,6阪神6,晴,3,2歳未勝利,16,7,13,407.1,13,6,山田敬士,53,ダ1800,良,1:57.8,1.4,15-16-14-14,38.8-38.2,38.3,480(-2),バージョンアップ
18,2020/12/13,5中山4,晴,4,2歳未勝利,18,4,8,144.6,13,16,伊藤工真,55,芝2000,良,2:05.5,2.8,16-17-17-16,36.3-36.8,37.4,482(-2),ロックオンエイム
19,2020/11/22,5東京6,晴,5,2歳新馬,11,8,11,111.0,10,5,伊藤工真,55,芝2000,良,2:07.0,1.1,11-8-9,39.2-33.7,34.2,484(0),イースタンワールド
