,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/15,川崎,雨,11,スパーキングレディー(JpnIII),10,4,4,17.1,6,5,長岡禎仁,55,ダ1600,不,1:41.6,0.7,4-4-5-5,36.3-38.4,38.5,464(0),ファッショニスタ
1,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,2,4,10.4,5,1,長岡禎仁,55,ダ1400,良,1:24.1,0.0,12-13,34.2-38.0,36.4,464(+2),(タガノプレトリア)
2,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,3,6,15.3,7,4,長岡禎仁,55,ダ1400,良,1:24.2,0.3,14-13,34.9-37.1,36.2,462(0),エテルニテ
3,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,2,2,22.1,6,3,長岡禎仁,53,ダ1400,稍,1:24.1,0.5,14-13,34.5-37.2,36.3,462(-4),バティスティーニ
4,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,8,15,16.9,8,5,長岡禎仁,55,ダ1400,良,1:24.1,0.3,15-14,33.9-37.7,36.6,466(0),クリノケンリュウ
5,2019/10/20,3新潟4,晴,11,北陸S(3勝クラス),15,2,2,11.0,7,4,長岡禎仁,55,ダ1200,重,1:09.8,0.6,7-6,33.8-35.4,35.4,466(+4),テーオージーニアス
6,2019/08/03,2新潟3,晴,11,越後S(3勝クラス),15,7,13,13.1,4,5,長岡禎仁,52,ダ1200,良,1:11.1,0.5,12-12,34.3-36.3,35.7,462(+10),ストロベリームーン
7,2019/06/02,3東京2,曇,10,麦秋S(3勝クラス),16,2,4,46.0,13,7,長岡禎仁,55,ダ1400,良,1:24.4,0.9,7-9,35.2-36.1,36.1,452(0),ミッキーワイルド
8,2019/04/29,1新潟2,晴,10,火打山特別(1000万下),15,3,4,13.1,6,1,長岡禎仁,55,ダ1200,稍,1:10.9,0.0,9-9,34.4-36.5,35.8,452(-2),(メイショウミライ)
9,2019/03/16,2中京3,晴,12,恵那特別(1000万下),16,8,15,11.3,6,4,長岡禎仁,53,ダ1200,良,1:12.2,0.2,16-15,34.4-37.6,35.9,454(-4),ヤマニンレジスタ
10,2019/02/09,2京都5,曇,12,4歳以上1000万下,16,4,7,29.8,10,4,太宰啓介,55,ダ1400,稍,1:24.8,0.6,12-11,36.1-36.0,35.6,458(+4),エテルニテ
11,2018/12/28,5阪神9,晴,9,春待月賞(1000万下),16,6,12,18.3,8,5,松若風馬,55,ダ1400,良,1:25.1,0.3,14-13,35.6-36.8,36.1,454(+6),クリノフラッシュ
12,2018/11/04,5京都2,曇,8,醍醐特別(1000万下),18,6,11,6.8,3,14,ルメール,55,芝1200,良,1:09.4,0.9,14-15,34.4-34.1,33.7,448(+8),イエローマリンバ
13,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,7,12,3.2,1,1,鮫島克駿,55,ダ1200,重,1:11.1,-0.4,10-10,33.8-37.3,36.1,440(-10),(アミーキティア)
14,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,7,15,3.6,1,4,松山弘平,55,芝1200,良,1:08.2,0.4,8-7,33.3-34.5,34.1,450(-6),メイショウカズヒメ
15,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,4,7,7.5,2,2,松若風馬,55,芝1200,良,1:07.7,0.2,9-10,32.8-34.7,34.1,456(0),レディバード
16,2018/07/29,2小倉2,小雨,8,3歳以上500万下,16,1,1,11.0,4,5,松若風馬,55,芝1200,良,1:08.2,0.4,11-11,33.7-34.1,33.7,456(+4),ファミーユボヌール
17,2018/07/15,3中京6,晴,9,タイランドC(500万下),17,2,3,8.1,5,4,秋山真一,55,芝1400,良,1:21.4,0.6,10-10,34.5-34.9,34.5,452(-2),スイーズドリームス
18,2018/06/23,3阪神7,雨,7,3歳以上500万下,16,3,5,8.0,4,2,ルメール,55,ダ1200,重,1:11.3,0.0,12-10,34.9-36.4,35.3,454(+10),メイショウコゴミ
19,2018/06/03,3阪神2,晴,12,3歳以上500万下,16,4,8,43.2,9,4,城戸義政,55,ダ1200,良,1:12.9,0.5,3-3,35.7-36.7,36.9,444(-6),タテヤマ
20,2018/05/06,3京都6,晴,8,4歳以上500万下,16,8,16,15.6,8,6,小崎綾也,54,ダ1400,良,1:26.4,1.2,3-3,35.8-36.7,37.6,450(+14),シアワセデス
21,2017/11/04,佐賀,曇,9,ビオラ賞,9,7,7,1.2,1,1,山口勲,54,ダ1400,良,1:28.8,-0.3,3-3-3-2,,37.1,436(-4),(オヒナサマ)
22,2017/10/22,佐賀,曇,9,霜降賞,9,8,10,2.2,2,1,山口勲,54,ダ1400,良,1:29.1,-0.2,3-3-3-1,,37.9,440(-3),(キタサンシリーズ)
23,2017/10/07,佐賀,晴,10,秋涼賞,8,3,3,4.5,4,1,山下裕貴,54,ダ1400,重,1:29.0,-0.8,3-3-3-2,,37.8,443(+13),(オヒナサマ)
24,2017/09/10,4阪神2,晴,12,3歳以上500万下,14,8,13,120.0,12,7,鮫島克駿,52,芝1600,良,1:33.9,0.5,12-13,34.5-35.8,33.5,430(-6),エンヴァール
25,2017/08/27,2小倉10,晴,3,3歳未勝利,18,3,6,4.2,1,6,松若風馬,54,芝1200,良,1:09.2,0.2,4-5,33.3-35.7,35.2,436(+4),タガノフレイア
26,2017/08/12,2小倉5,晴,6,3歳未勝利,18,3,5,3.7,2,3,松若風馬,54,芝1200,良,1:08.9,0.0,2-2,33.7-35.2,35.1,432(0),テイエムイキオイ
27,2017/08/05,2小倉3,晴,7,3歳未勝利,18,6,12,10.2,4,2,松若風馬,54,芝1200,良,1:08.2,0.0,2-2,33.0-35.2,35.0,432(+2),ホープフルスター
28,2017/06/11,3阪神4,曇,6,3歳未勝利,18,8,16,13.7,6,6,松若風馬,54,芝1600,良,1:35.5,0.8,10-4,35.3-34.3,34.9,430(0),エイシンスレイマン
29,2017/05/21,3京都10,晴,3,3歳未勝利,18,1,1,18.4,7,3,松若風馬,54,芝1600,良,1:35.4,0.1,8-8,35.7-35.8,35.1,430(0),ディープアドラーレ
30,2017/05/07,1新潟4,晴,5,3歳未勝利,16,4,7,8.6,4,4,義英真,53,芝1800,稍,1:49.4,1.0,8-7,35.7-35.3,35.4,430(0),サトノグラン
31,2017/03/25,2中京5,曇,4,3歳未勝利,18,8,17,18.3,7,8,菱田裕二,54,芝2000,良,2:04.3,1.0,5-5-4-6,37.5-34.6,35.2,430(0),ブルークランズ
32,2017/03/04,1小倉7,晴,3,3歳未勝利,16,3,5,15.6,6,3,菱田裕二,54,芝1800,良,1:49.2,0.1,8-8-7-6,36.0-36.4,35.9,430(-4),ヤマニンルサリー
33,2017/01/14,1京都4,晴,5,3歳未勝利,16,1,2,25.9,9,8,松若風馬,54,芝1600,良,1:37.2,0.7,1-1,35.6-36.5,37.2,434(+6),ルーズベルトゲーム
34,2016/10/30,3新潟6,晴,2,2歳未勝利,16,3,6,56.2,10,5,菱田裕二,54,芝1800,良,1:48.6,0.7,2-2,35.2-34.9,35.5,428(-8),エテレインミノル
35,2016/10/10,4京都3,晴,3,2歳新馬,16,5,10,97.2,12,7,荻野極,51,芝1600,良,1:38.7,0.7,13-13,36.8-34.9,34.6,436(0),リナーテ
